,overall_token_importance
[CLS],-1.0708736879096146e-05
summary,3.458906060622995e-05
:,4.724998500064022e-05
jill,8.995175771802022e-05
murphy,8.246944583843361e-05
is,3.109488953868838e-05
an,-1.3429349807516076e-05
ambitious,1.725795459422651e-05
financial,8.161991309682147e-05
manager,4.3852945175089406e-05
with,5.714601552162223e-06
extensive,-3.430526441164591e-05
experience,-6.937051164769433e-05
in,4.854137349282345e-06
budget,7.756807525705901e-05
##ing,0.00010835311940840509
",",2.9842163730357292e-05
financial,9.770673887512569e-05
management,4.495035225923497e-05
",",-5.6698620864027174e-05
and,3.073434368276434e-05
financial,7.25954193461199e-05
reporting,6.93498298534309e-05
and,4.4559309935806754e-05
analysis,4.8467606025676916e-05
.,1.217933816785037e-05
she,-1.220987106525541e-05
is,1.9434797649864508e-05
highly,-2.561673537720703e-05
detail,1.533103805997231e-05
-,3.7896908514303106e-05
oriented,2.8817489599448496e-05
",",-4.344234045284321e-05
organized,9.800241056891322e-05
",",-3.0511215487845046e-05
deadline,2.5179418539002315e-05
-,4.1320612407134516e-05
oriented,2.641647140973573e-06
",",-5.2916229178745113e-05
and,-5.8793450864570644e-05
proficient,-9.61357816382379e-05
in,-3.3751968949671823e-07
accounting,-5.490988679569855e-06
software,-5.592400342321121e-07
such,-6.90492767417749e-06
as,-2.8884622678646478e-05
quick,8.234417142764741e-05
##books,4.693275647830874e-05
.,1.547096115311681e-05
jill,5.483873680745356e-05
has,5.8265922212510735e-05
a,3.1997185747750974e-05
bachelor,3.4132578492411266e-05
of,7.158629877079427e-05
business,6.066792622495661e-05
administration,1.0192694990230997e-05
in,3.9285565978257114e-05
finance,5.635445822119887e-05
and,-6.898157774642543e-05
has,5.6228749249389505e-06
managed,4.1665864631811706e-05
high,-1.2365001429313659e-05
volumes,2.3909435700979653e-05
of,3.9710177991239075e-05
financial,4.2383735388279836e-05
activity,2.8937864533673265e-05
in,9.030159065104758e-06
various,2.3344625605341117e-05
roles,-3.871965483850518e-06
throughout,-7.132263435970807e-05
her,-0.00010631265810051916
career,-4.9188332602182555e-05
.,1.4669727380046624e-05
she,-5.5803100276589415e-05
has,-5.707112021093777e-06
effectively,-1.4315487566653205e-05
communicated,4.983071555979297e-06
financial,9.016981266882554e-05
matters,-5.8794391853634996e-05
to,-1.619038255130828e-05
the,4.440561373231171e-06
board,3.8886861443459765e-05
of,5.4662072078772915e-05
directors,6.280823921991376e-05
and,-3.502015628539212e-05
consistently,1.2746628731139635e-05
met,1.2621205904920306e-05
financial,8.224975313877226e-05
goals,4.368418415530852e-05
while,1.0055237117676711e-05
maintaining,2.297799691295998e-05
accurate,6.656898554433142e-05
accounting,6.145699042121815e-05
records,2.3255922052341787e-05
.,1.091274099047371e-05
jill,4.063728399899284e-05
is,2.1241044857442697e-05
a,-1.1135102409630902e-05
skilled,-2.8050623690338084e-05
leader,1.119217086835229e-05
",",-4.1388219773249096e-05
adept,-7.082114381340757e-05
at,1.3584314025793742e-05
staff,5.7997569413535834e-05
training,2.5793104196614097e-05
and,5.01178929503613e-05
development,7.491355960186404e-05
",",-7.757366543967816e-06
and,-5.155079224268371e-05
possesses,-2.1730925967153445e-05
exceptional,-7.508391344750573e-05
inter,-1.5896196709636506e-05
##personal,-5.2531953562601746e-05
communication,-4.9283764183779253e-05
skills,-7.507999179436292e-05
.,6.440962381684792e-06
her,-3.908441324233988e-05
experience,-3.324445979267975e-05
includes,2.8233847027329327e-05
overseeing,4.393182100065516e-05
accounting,7.242505289150876e-05
systems,3.473648364845201e-05
",",-5.595678230210179e-05
implementing,6.03118397603947e-05
financial,0.00010440603930159822
reporting,7.482233047666385e-05
systems,6.983284661177219e-05
",",-4.261526347317445e-05
and,-3.356602755540437e-05
managing,6.376526638046282e-05
budgets,8.197269430267696e-05
that,-1.613196013845713e-05
have,5.714637362195028e-05
shown,8.451668145282984e-06
significant,1.5952946805307125e-05
growth,5.12132695724828e-05
over,-3.634725781696445e-05
the,-2.645804339529978e-05
years,-2.0591340205447614e-05
.,9.57252003604337e-06
jill,7.770690805292168e-05
is,1.5956521207459e-05
proficient,-7.822510049190464e-05
in,2.4237064193780156e-05
microsoft,1.664975428626115e-05
excel,5.7789792549376806e-05
and,3.956328384598907e-05
word,4.597155260593487e-05
",",1.3406117402859942e-05
and,-5.289985115993212e-05
possesses,-3.9176202257022334e-05
strong,-4.9435334045148486e-05
organizational,1.2627204534481196e-05
skills,-4.097064744481783e-05
.,-1.9239742061754e-05
she,-3.66046372416396e-05
is,-6.995812696164483e-06
an,-4.7655674024072616e-05
efficient,1.0166863311589833e-05
multi,1.6074389337652835e-05
-,8.029837393258089e-05
task,-7.488185394375848e-06
##er,8.957220993471468e-06
with,-1.7690114301618533e-05
a,-2.0835300548054488e-05
customer,-6.230865210153019e-06
service,2.2385822236488192e-05
-,6.213459109815407e-06
oriented,5.034499797842603e-05
approach,4.533830650637648e-05
.,9.697988261324065e-05
[SEP],-8.084618673652829e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
