,overall_token_importance
[CLS],-5.8689903405500086e-05
anne,-0.00013708562001705403
murray,-0.00016172735668744357
is,9.25612728665736e-05
a,3.474693183107227e-05
certified,8.199000843981956e-05
executive,-9.992856162681443e-05
chef,-2.061110265745269e-05
with,0.00015020072217131853
experience,-9.599187216844453e-05
in,-1.7941930178860972e-05
food,6.07312648620251e-05
and,-0.00010134382602589366
beverage,-0.0001837200152422516
management,-2.378607054361478e-05
.,-8.556813788979103e-06
she,5.1500821763947564e-05
has,8.949565758371866e-05
experience,-2.763467601260946e-05
as,5.57073960001743e-05
an,5.31942950210381e-05
account,9.452126487320284e-05
director,-2.805328959441788e-05
",",-1.128097714268556e-05
executive,3.587397257092747e-05
chef,3.540738543274193e-05
",",7.766840554984355e-05
and,8.168805275696456e-05
executive,4.3156429136205864e-05
sous,-9.500509484545826e-05
chef,-2.1028982052255653e-05
",",7.766400877333188e-05
overseeing,4.730901043858753e-05
culinary,-9.254201014111762e-05
operations,0.00012282056062770333
",",7.357311462801258e-05
managing,8.051501793493518e-06
budgets,3.824335284816966e-05
",",7.177358106694946e-05
and,7.830561063454139e-05
ensuring,8.545014016526724e-06
sanitation,1.9687858152441607e-05
guidelines,-7.514594334844821e-05
are,-9.329073916527907e-05
met,-0.00011447661299400871
.,-1.2386901038346562e-05
she,6.206115222477978e-05
is,0.000141190379621295
also,3.760904561334436e-05
skilled,0.00013447560515207084
in,-3.8308573260583697e-05
coaching,4.302381173326107e-05
",",9.58598766647284e-05
hr,0.0001225922724752079
management,-3.7019429414151175e-05
",",8.323110482864394e-05
inventory,6.4624972691365e-05
control,-4.3604264163997166e-05
",",6.0010923497586694e-05
menu,-4.648176960251568e-06
development,-2.359174310117777e-05
",",6.466448504641655e-05
and,9.750246707599903e-05
client,2.1216989307274385e-05
relations,-5.128150225681323e-05
.,-1.4521745987395199e-05
anne,-8.139068815534969e-05
holds,0.00011962297628454323
certification,8.405332495215038e-05
##s,1.3736505300609835e-05
in,4.075275080727938e-05
nutrition,0.00020266135672549322
and,9.829073442401423e-05
human,5.5723516856820996e-05
resource,2.976652408121186e-05
management,3.8774045742132546e-05
and,1.4128681205728403e-05
supervision,0.00015911533413760724
.,-1.3362544553873812e-05
she,2.6629265284757546e-05
is,5.637641142215489e-05
a,-2.2083106678347117e-05
member,1.969585752049089e-05
of,5.7502105345714e-05
the,-0.00010369772804936015
american,0.0001416771940002812
culinary,-9.021395895321825e-05
federation,0.0001305048802334478
and,9.541081687845115e-05
a,-4.780736907426949e-06
graduate,8.575457224231501e-05
of,0.00014805368418384604
the,1.5586039998200816e-05
culinary,-0.00012857738300575282
academy,0.0001312148864165851
of,0.00011275117394594111
south,-8.363974623897758e-05
dakota,1.07317561035525e-05
.,-2.39503959129462e-05
[SEP],-0.00014155685176658176
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
