,overall_token_importance
[CLS],1.4866181403732535e-05
kei,6.580352649283279e-05
##sha,3.2385009477258716e-05
robinson,-8.717793304019316e-05
is,-2.6512682625403276e-06
a,3.005236244603973e-05
professional,1.832994133947088e-05
with,4.993877954315461e-05
strong,3.310602082256522e-05
management,-3.633742685788083e-05
experience,-5.506980415145935e-06
and,1.679922829656508e-05
exceptional,1.4829614355178168e-05
people,-5.555330634599817e-05
skills,-3.016544589214204e-05
.,2.0999659468910005e-05
she,-3.240034823745012e-05
excel,1.635945870036501e-05
##s,-1.6257033999505428e-05
in,5.262168024004406e-05
relationship,-3.401356699634784e-05
management,9.30976896757082e-06
",",3.3294735657565494e-05
human,-3.3467170530747424e-05
resource,4.075899696698493e-05
management,1.3058185795384938e-05
",",4.506510225535417e-05
operational,3.397987232827955e-05
management,-5.5055117345821095e-06
",",0.00010085860537656866
and,9.27313961002004e-06
project,-1.4217990621578246e-05
management,-1.1506993186664428e-05
.,1.728592353594829e-05
kei,7.129241323073456e-05
##sha,2.063776600415754e-05
has,-3.438666577594889e-05
been,2.607407320152865e-05
recognized,1.631650701554351e-05
for,4.7734495602347106e-05
her,-4.073686089608472e-05
outstanding,1.8314566501865655e-05
performance,3.908524736413666e-06
at,3.7811819339754315e-05
pl,-4.152830567050529e-06
##p,1.3658822820040396e-05
composite,5.5656815169176535e-05
technologies,-1.685017594750813e-05
inc,5.0543475070160535e-06
.,-3.0731576150436715e-06
and,4.250306706052457e-06
the,-2.9391875351929563e-07
pam,3.0451196557341347e-05
##per,4.6155184437328936e-05
##ed,3.6051302425818333e-05
chef,2.971297197595734e-05
.,1.8254973298705857e-05
she,-1.9570864636566457e-05
has,-9.497624146692411e-06
experience,-3.212458329287616e-05
as,3.103138976220975e-05
a,2.4701913299523017e-05
substitute,-6.964545106827266e-06
para,-2.223535555043966e-05
professional,2.0516320355988012e-05
",",4.255437984133224e-05
founder,2.8652316633785898e-05
/,-7.095410656868719e-06
creative,3.1482397673680154e-05
director,4.282588629747396e-05
",",1.5168912085414514e-05
project,2.0891920949471913e-05
manager,2.21695040736259e-05
",",1.4411143464306928e-05
private,1.3385120026670823e-05
family,3.530802542439994e-06
care,2.9260363740847163e-05
##gi,9.078950996657259e-05
##ver,1.8113154560095195e-05
",",2.7600663951099354e-05
manufacturer,2.6662552147933837e-05
',2.1940396749394785e-05
s,1.6670042739256265e-05
representative,2.5341092307309152e-05
",",2.0745659447214326e-05
kitchen,3.083292142325309e-05
consultant,-1.4079013619161007e-06
",",6.578233015400701e-05
and,8.070047479525244e-06
us,1.5216931392957239e-05
business,5.248164262638896e-06
development,3.5983508502537716e-05
manager,-1.5457920432389663e-05
.,1.7955472115679406e-05
kei,8.83300992499307e-05
##sha,4.10332778609097e-05
holds,1.4645751840138732e-05
a,4.668153865813892e-05
certificate,5.935465300188157e-05
in,2.9442680817359954e-05
human,-1.1258938662894417e-05
resources,2.6007626026143254e-05
management,1.2843177796691217e-05
and,4.7752277595841055e-06
has,-3.570665121800422e-05
taken,3.2198787170304165e-05
courses,1.1236636878033728e-05
in,4.320325231709078e-05
marketing,8.717434809885528e-06
",",4.07718046186592e-05
management,-1.2304961421942868e-05
",",7.389488526048884e-05
and,1.4643857583582442e-05
mass,2.7574984330452173e-05
communications,-1.162965857594346e-05
.,1.7942587218703153e-05
she,1.990680801939604e-07
possesses,4.0808097598413836e-06
skills,-1.6412152289193298e-05
in,1.8617587364325744e-05
relationship,-1.1760344599882554e-05
management,9.739641882741306e-07
",",2.3642928756317108e-05
human,-2.186837979404737e-06
resources,2.1594018731498066e-05
management,1.2083765348545701e-05
",",2.2158307601607353e-05
project,2.2672873773650896e-05
management,-7.4647069104132375e-06
",",1.501916119101109e-05
marketing,1.4686033942478194e-06
",",4.957240643522505e-06
advertising,7.750586399731553e-06
",",3.8083284988403887e-06
customer,-5.537848664699991e-05
service,-3.776995328381203e-05
",",0.00010958268477925752
and,3.6740262671939217e-05
more,1.612380446374231e-05
.,4.33756607383484e-05
[SEP],7.324164339868645e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
