,overall_token_importance
[CLS],1.1485405515014284e-05
emily,3.546064948638804e-05
mccarthy,5.819742430163112e-05
is,4.201201714029879e-05
a,5.619594549291939e-05
registered,2.4622685665403506e-05
nurse,1.5436285402936516e-05
with,-2.0538237885581858e-05
a,3.2017023480484425e-05
bachelor,1.5588842844161255e-05
of,2.263388714206572e-05
science,1.6151072589751764e-05
in,-2.035467482381086e-06
nursing,1.5763739596166165e-05
from,1.2628947691412075e-05
loyola,3.001756447381605e-05
university,2.24685463253127e-05
chicago,-2.762934420739466e-08
.,-6.517142216797748e-06
she,2.559390005487625e-05
has,2.232904785977399e-05
4,-8.688177472655218e-06
years,1.097447551766638e-05
of,5.180122010031526e-05
experience,3.8040818285961616e-05
in,4.2384866762459955e-05
the,1.0117792658832614e-05
medical,-5.6264331426226465e-06
/,2.1009252020123027e-05
cardiac,1.232782242627198e-05
/,1.5049654399854126e-05
intervention,2.901770355169061e-05
##al,2.45986547545681e-05
ic,-6.579925987837015e-06
##u,-8.608174329726952e-06
at,2.6757477430905372e-05
advocate,5.270789911499322e-05
lutheran,-1.8831774625525285e-06
general,1.076170735100284e-06
hospital,-6.3506097320287694e-06
",",8.732586335721893e-06
with,2.458621049050673e-05
expertise,4.013977980595965e-05
in,1.9634656675872288e-05
tel,3.4320084019396865e-05
##eme,-9.65164979176585e-06
##try,1.960427763728283e-05
monitoring,2.054791688551874e-05
",",9.882591179085956e-06
vent,2.488743654496745e-05
##ila,3.0793523309930255e-05
##tor,2.4783939180780604e-05
management,3.18573681673246e-05
",",-1.3478011732655774e-06
and,2.5806347227129516e-05
high,1.6221450578336814e-05
-,-7.210173836501755e-06
pot,1.7436667872997114e-05
##ency,4.925795691796782e-07
va,3.4775474267435705e-06
##so,3.3322475957022286e-05
##active,9.726461905685414e-06
drugs,2.082713740847739e-05
.,-6.5358699503728605e-06
emily,3.710043756470005e-05
is,4.3653594482122536e-05
skilled,1.6818043459544988e-05
in,2.634573621153269e-05
iv,4.187851451806673e-06
administration,3.166022877900894e-05
",",1.1491031208685703e-06
medication,9.178805984410815e-06
administration,2.5672224656566476e-05
",",-1.088730812916371e-05
and,2.5523547710867104e-05
providing,1.6742048383267363e-05
end,6.818908207505926e-06
-,-1.496764232925177e-05
of,1.6002223734477627e-05
-,-2.694831995571848e-05
life,7.950500311507324e-08
care,5.821143866491373e-06
.,-6.524356466878592e-06
she,3.463002658268863e-05
is,5.2473147492440615e-05
certified,8.690870282228306e-06
in,9.394777417782749e-06
ac,4.5135778538082175e-05
##ls,1.0065645351245353e-05
",",1.0690478960012828e-05
b,5.073448196134917e-06
##ls,3.0859436528155813e-06
",",4.016410231786079e-06
pal,1.1888446749229341e-05
##s,2.0087039900306765e-05
",",-3.5269582811319864e-06
and,1.5050774689453281e-05
ni,7.196499247983347e-06
##hs,-8.692288225891246e-07
##s,2.6574722834813957e-05
.,-6.891672406096486e-06
emily,3.5125587286478285e-05
is,4.571901189714782e-05
a,4.82247115631593e-05
member,2.517680141210907e-05
of,5.7692152696218086e-05
professional,3.3153668472500565e-05
organizations,2.986310867050855e-05
including,4.7690312747195145e-05
aa,4.126214253837534e-05
##c,7.868972279090645e-06
##n,1.269027416168116e-05
and,4.471458325556158e-05
has,5.5058780944399345e-05
volunteered,1.1626499916303027e-05
with,2.5134376280848372e-05
the,2.5813346324139405e-05
honduras,2.102999954501422e-05
global,2.247334946148887e-06
public,3.6728894758818643e-06
health,4.5907348531616106e-06
brigade,-5.729247390471692e-06
.,-6.477443566937127e-06
she,2.36675861277739e-05
is,2.70570359756205e-05
highly,1.2712979798267171e-05
organized,-1.1444899612903412e-05
",",1.366024955411614e-05
fluent,-5.093704881737391e-06
in,-1.4341890872161342e-05
spanish,-1.1467403793608161e-05
",",-1.5299352109081926e-05
and,3.8602971237552054e-05
proficient,6.922140207600132e-06
in,-7.984328939850205e-06
microsoft,3.750678675377041e-06
office,8.906066747006797e-06
.,-8.094126787837384e-06
[SEP],1.8006070209080337e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
