,overall_token_importance
[CLS],9.8504341188086e-05
kristen,8.666809897478967e-05
baker,9.836062310570482e-05
is,2.6607827595910152e-05
a,6.045175706724348e-05
highly,8.923626418641065e-05
experienced,6.477719865180458e-05
professional,5.3624113083414743e-05
with,4.439728235332531e-05
expertise,6.002396171044006e-05
in,-3.230104398505072e-05
domestic,5.505927713396313e-05
violence,8.379718092557354e-07
advocacy,1.6055022287081004e-06
",",-3.6193204761672e-05
conflict,1.998734763118336e-05
resolution,-3.2670182020170008e-06
",",-2.4604047232834394e-05
trauma,-1.3341154593222748e-05
counseling,-1.9273013238048976e-05
",",-6.583187275980412e-05
and,-6.141402070705152e-05
community,2.0616417237126534e-06
refer,2.3936883830539034e-06
##ral,-1.708529827993812e-05
##s,-1.1080796425698698e-05
.,-9.349457810979877e-06
she,5.728897638810595e-05
has,6.283286914393487e-05
strong,9.675778868216341e-05
communication,5.174791002562993e-05
skills,6.973857615896143e-05
and,-1.929902134001591e-05
is,2.9151947579864603e-05
proficient,8.129205582742152e-05
in,-4.390265119036789e-05
crisis,1.1469459537776087e-05
services,-2.3081687197968883e-05
",",-5.768642107672249e-05
including,-4.322761164566504e-05
suicide,-1.4983401403134736e-05
prevention,-2.731346848161745e-05
.,-1.0814657011774004e-05
kristen,0.00013930336220829438
has,7.163255293523568e-05
a,5.118403309128931e-05
background,7.831130160587118e-05
in,-4.911210562606032e-05
substance,2.2172717318363468e-05
abuse,-2.3074126668970712e-05
counseling,-2.3642651421603676e-05
",",-6.519404749063966e-05
case,-2.178359992872013e-05
management,-1.7167641270951623e-05
",",-5.475435787026501e-05
and,-6.0071408081026884e-05
group,9.041807033165578e-08
fa,-2.6388875109800693e-06
##ci,-5.6520723671593605e-05
##lita,-4.7264224567119234e-05
##tion,-1.9862504427797398e-05
.,-8.905003218306886e-06
she,4.9744536109818245e-05
is,-6.7227575966131555e-06
a,2.4056928643630457e-05
pro,5.6295426439994186e-05
##active,1.8182506809907517e-05
and,-2.7097847792639485e-05
organized,1.2044054624954103e-05
team,4.803049108643114e-05
leader,1.3221008075804803e-05
with,1.152502346185988e-05
a,4.520874506557013e-05
strong,7.472095523711738e-05
ability,8.964596648699809e-05
to,2.5102430940371662e-05
assess,1.97602465650439e-05
and,-6.119787276797141e-05
analyze,2.2727199301903917e-05
clients,2.0159302463604916e-06
.,-8.891872037396935e-06
kristen,0.00012175608486938561
holds,0.00010450654930060014
a,5.8415432805962316e-05
ms,3.493888716695183e-05
##w,4.085145601440291e-05
in,2.5426934624222457e-05
social,1.3801303336639009e-05
welfare,-2.6505174376633234e-05
from,-3.9052680073291665e-06
the,-1.8806500398050083e-05
university,0.0001080309883911262
of,5.502963615823284e-06
milwaukee,5.727836965208997e-05
and,-3.912089232588385e-05
a,2.8915588782795038e-05
bs,7.372766624653392e-05
##w,3.477286828334831e-05
in,2.501143856100236e-05
social,1.1885899727883111e-05
welfare,-3.0584675119169015e-05
from,-4.99209960200482e-06
concordia,5.107258891888217e-05
university,8.00914636974996e-05
wisconsin,-6.201828812776556e-07
.,-1.1436483441258158e-05
she,5.591635190904294e-05
has,7.56179018522188e-05
a,6.892060344459626e-05
proven,7.14999990138301e-05
track,7.495569675338981e-05
record,0.00010969501042728692
of,1.792432327696432e-05
success,8.176052269707563e-05
in,-7.169324641459978e-07
providing,5.233641475150997e-06
effective,-1.8228590587412012e-05
counseling,1.4187671597256035e-05
services,-2.9635341770620577e-05
and,-4.552483943888678e-05
managing,6.260277672986548e-06
crisis,-1.97394586428385e-06
situations,-4.2788206656399625e-05
.,-2.0584052112451563e-05
[SEP],1.3932685448439587e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
