,overall_token_importance
[CLS],4.087338946711202e-05
summary,7.684292401105356e-06
:,2.1114418772130008e-05
matthew,3.148595079861804e-05
kelly,1.4121657950818039e-05
is,2.870633430572379e-05
a,2.825234002320163e-05
bilingual,6.015392879317522e-05
domestic,4.7278031562649416e-05
violence,6.0435746263653236e-05
advocate,4.145202075388962e-05
with,2.116653106411767e-05
experience,3.627911909473437e-05
providing,3.113742920583342e-05
advocacy,5.2714949039793675e-05
services,2.6246344246834156e-05
to,-1.0995715487160933e-05
clients,2.2170869398419965e-05
",",-9.432670501078859e-06
crisis,4.134134026873418e-05
intervention,3.203526514689715e-05
",",2.2810971416808965e-05
risk,3.358793375298351e-05
assessment,1.2527564270707457e-05
",",2.4559683468841998e-05
safety,1.1066848123867154e-05
planning,2.2975256013772085e-05
",",8.256117870742301e-06
and,3.0625079864506216e-05
access,5.167026004006595e-06
##ing,1.0236317186937024e-05
community,2.234770974061434e-05
resources,1.0893954896380821e-05
.,-4.469815003690612e-06
he,2.5575179380156377e-05
has,3.1890519582809376e-05
experience,2.488088334433504e-05
working,2.2482143656718214e-05
with,9.680205361702225e-06
electronic,2.9341322273890675e-05
medical,2.9180586871985018e-05
records,3.678001541423561e-05
",",1.4166006321855274e-05
databases,1.8090555682216995e-05
",",6.594056104010552e-06
and,1.949376311038922e-05
clinical,2.425159737919978e-05
strategies,7.523033311257764e-06
.,-4.363540574571159e-06
matthew,4.976930904861871e-05
has,4.306240040704385e-05
a,2.944918126417605e-05
master,1.0395042798338723e-05
of,-8.939146752753533e-06
public,2.667914309144105e-05
health,-7.848746488231049e-06
in,2.030626721545402e-05
ep,3.688346878054553e-05
##ide,1.702936802267099e-05
##mi,-2.3635669265965465e-05
##ology,-3.1741624716178415e-06
and,2.4447100470830296e-05
maternal,-4.765208418104353e-06
and,3.183259554651264e-05
child,-1.1082932307657182e-05
health,-1.2157065537712387e-05
",",3.241029150418369e-05
a,1.847937442177662e-05
master,1.6758459653404072e-05
of,-6.168306566846477e-06
social,3.9944660792604746e-05
work,2.8347494115223087e-05
in,1.0882783920200277e-05
clinical,4.335471996372016e-05
social,6.228171345189764e-05
work,2.5048261188353394e-05
",",4.500308725353797e-06
and,3.792722350834446e-05
a,2.301546530244809e-05
bachelor,2.593262962400861e-06
of,-6.324687419735419e-06
arts,2.375713567361842e-05
in,3.947476052413435e-06
psychology,3.18567765467582e-05
.,-3.941853924794455e-06
he,1.8333950903775126e-05
is,2.571264462729362e-05
a,2.461472157689151e-05
fluent,3.499592885499987e-05
spanish,5.187331162200792e-05
speaker,2.4880977178589065e-05
with,1.566471594463096e-05
experience,3.9389137172828494e-05
working,3.8312571769052496e-05
with,1.3735018157495118e-05
spanish,6.481180856921648e-05
-,5.493911875569065e-05
speaking,4.353133583500125e-05
populations,2.3865477547333017e-05
.,-6.411065233503157e-06
[SEP],4.5693470012341226e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
