,overall_token_importance
[CLS],2.6841534212614824e-05
tan,4.750311990550773e-05
##isha,6.051059652488504e-05
williams,6.121523385343953e-05
is,1.8687464812313926e-05
an,1.9099859221206623e-05
accomplished,1.0772985837801293e-05
executive,2.11755844248238e-05
chef,-9.73941599715885e-06
and,7.121088651125344e-06
food,-3.381085665103827e-05
service,-2.356774743015841e-05
director,-4.768359489496105e-06
with,-1.008636182190707e-05
over,8.357774456003811e-06
30,2.9661474420626434e-05
years,1.6710088124099476e-05
of,4.53709758621448e-06
experience,2.8883054446223786e-05
in,3.057091987520522e-06
the,8.74497953661325e-06
culinary,-1.93102312997652e-07
industry,4.6119943842908516e-05
.,2.9943411764048395e-06
she,3.9844885609133235e-05
has,1.7378863922276388e-05
a,2.3007007650836374e-05
proven,-8.988183153477533e-06
track,4.0117122358317416e-05
record,2.992585737288525e-05
of,1.2175845339866132e-05
increasing,1.8719111728428706e-05
sales,3.0320059935239227e-05
and,1.059315575621009e-05
marketing,-2.484310534632197e-05
",",1.8346092244251964e-05
media,2.015912869028363e-05
##ting,2.1943668189267303e-08
vendor,2.766591041133465e-05
relations,2.7236190850069775e-05
to,-1.835173547041902e-05
decrease,-6.049136418330152e-06
food,-2.3161349905475424e-05
costs,3.475836613489023e-05
",",3.364876116403806e-06
and,2.313091009679529e-05
implementing,-1.5379083860359432e-05
successful,-1.2367249128758215e-05
sanitation,3.6860618143451955e-05
and,7.569559978953934e-06
food,-1.1049281339863047e-05
safety,8.11660440332598e-06
programs,9.981080249983486e-06
.,2.809021287953288e-06
tan,5.48695097737901e-05
##isha,5.840377811697842e-05
has,4.043142057215494e-05
excellent,3.2794562891194544e-05
leadership,1.24653235158581e-05
",",4.243793516073864e-05
communication,1.9409619909886702e-05
",",2.726704745039442e-07
and,2.657136319508286e-05
budget,9.22616545745364e-06
##ing,1.8449626523867355e-05
skills,4.1356276362153765e-05
",",5.532284219222447e-06
and,3.3343363153029684e-05
is,2.2895092732684738e-05
highly,1.9380358234645253e-05
effective,3.589703157914666e-05
at,1.160805270098233e-05
managing,3.2162412331113055e-05
staff,4.688933461594605e-05
in,-5.651080571800904e-06
both,1.1034069990548579e-05
front,4.137387154433837e-05
and,1.4735297196423249e-05
back,1.3733971589096409e-05
of,1.3087073946573076e-05
house,5.37396590549285e-05
operations,2.889079956649133e-05
.,2.491454691585379e-06
she,4.957186189818088e-05
is,2.823878662543153e-05
ser,1.254665311813109e-05
##vs,7.638842352595368e-07
##af,2.6310173144030387e-05
##e,1.330333647491557e-05
certified,2.8953842638144406e-05
and,2.256133324359293e-05
holds,1.008902017126276e-05
various,2.7159935491342853e-05
nr,-6.6707263674587e-06
##a,6.507983686233142e-06
prom,1.5065219331340076e-05
##gt,2.663393625882046e-05
certification,2.3213641013076562e-05
##s,1.393559329952709e-05
.,2.3908315169949707e-06
tan,5.161803848521926e-05
##isha,4.589943900280613e-05
is,1.1574385160363289e-05
a,1.687818795638557e-05
member,-9.261463049472746e-07
of,2.3470869332769983e-06
the,1.537687930094021e-05
american,1.7194377184284262e-05
culinary,-1.13493102541878e-05
federation,-2.4584923642483163e-08
and,1.913477139482848e-06
is,6.763552281566731e-06
dedicated,9.805354307961252e-06
to,-1.2399279631634588e-06
providing,5.305070403904923e-06
high,3.873532810677271e-05
-,2.2295499535686297e-05
quality,1.2782125943095598e-05
",",1.3749415991975611e-05
whole,2.4430986830019446e-05
##some,1.694936945461822e-05
foods,-6.766473728396495e-06
to,1.8357251612765512e-05
clients,3.711805367926002e-05
and,1.3019959607461088e-05
residents,4.442221496068366e-05
.,4.138211007244829e-06
[SEP],1.5835933571832816e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
