,overall_token_importance
[CLS],-3.5220677587378282e-06
summary,-1.8520505142437524e-06
:,4.529007536304533e-05
greg,-4.6505339589046414e-05
sullivan,-1.7073199922053773e-05
is,2.1810372734586566e-05
an,-6.183747819674467e-06
experienced,-1.1343931282414649e-05
lead,3.13898490824683e-05
pharmacy,2.1550829387416143e-05
technician,6.11109163477024e-05
advocate,-2.4337638726131072e-05
-,1.150914327475988e-05
supervisor,9.594427559289258e-06
with,4.4033709577700624e-05
over,7.062068291599325e-06
15,8.920148806872286e-05
years,4.860738671657452e-05
of,-4.267308958885999e-06
experience,8.645638668216788e-05
in,4.626935830922789e-05
the,2.910014055581854e-05
pharmaceutical,1.3291744841324835e-05
industry,7.674852649483924e-05
.,4.144216689353806e-05
he,-1.6050222671317715e-05
is,5.656364023154699e-06
responsible,3.060398033916077e-05
for,5.15860781172855e-05
managing,1.543750810172388e-05
technician,7.08032737554288e-05
staff,6.590681514981771e-05
",",2.918633053280459e-05
overseeing,4.661493699714999e-06
day,3.0654786246017655e-05
-,5.250728294042914e-05
to,0.00010264367568891972
-,1.2176211141023061e-05
day,1.2135871675309957e-05
activities,3.2675352517683685e-05
",",3.8317462367227885e-05
inventory,-6.642221566273056e-05
control,5.869769042311578e-05
",",3.878548289052462e-05
and,-2.0368465469742186e-05
providing,-1.97225942816166e-05
exceptional,3.3043873693176483e-05
customer,6.576648285452537e-05
service,4.7367505529049186e-05
.,4.4404777729692364e-05
greg,-1.0075681146046348e-05
has,-1.2453648999872369e-05
a,-3.296915318416865e-05
bachelor,6.061185220458523e-05
',3.217925727404018e-05
s,3.526053438786038e-05
degree,9.16067555725236e-05
in,-7.047431394912951e-07
behavior,1.1722691006446235e-05
science,3.0324570837789953e-05
and,-5.023307518712068e-05
is,-3.2565893276859475e-05
certified,3.991746136123687e-05
as,-3.509138285213521e-05
a,-6.833971832399806e-05
pharmacy,3.703281041742163e-05
technician,5.334647834121761e-05
.,3.217948794643934e-05
he,-6.657696489002048e-05
also,-3.5299742887408946e-05
has,-3.6082000565567495e-05
experience,7.511333216969466e-05
as,-1.1216041977292003e-05
a,-8.008118567107507e-05
restaurant,-9.230815385446838e-06
manager,5.227861872424757e-05
and,-2.4643302674010788e-05
clinic,-1.745845943636579e-05
clerk,3.288985104343967e-05
.,3.083663786025265e-05
greg,3.0298810401532543e-06
has,2.557499318546417e-05
strong,5.6276965675936474e-05
leadership,0.00013515038404231258
",",8.680255049784067e-05
communication,0.00012369018025068108
",",5.2170172462939204e-05
and,5.2539713874475924e-05
organizational,1.9593611581974452e-05
skills,8.844689752080324e-05
essential,2.865135200511007e-05
for,2.245319470455828e-05
pharmaceutical,-2.91057932824683e-05
management,4.924563748325064e-05
.,-2.873393715280113e-05
[SEP],6.88100995655674e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
