,overall_token_importance
[CLS],-8.692135776766151e-05
la,7.356777501180713e-05
##ton,3.828255884230563e-05
##ya,0.00027814136159118866
jones,-2.4084187666754514e-05
is,-2.417936608728606e-05
an,-4.0817830211195654e-05
adaptive,6.781648202350193e-05
team,2.4575969619843825e-05
player,0.0001539126581299134
with,6.725868990619557e-05
a,5.840363163395656e-05
strong,6.64294110964105e-05
work,3.8341654315669015e-06
et,0.00032552533528133846
##hic,0.00013907498222569224
and,4.396918768783758e-05
customer,0.00013310201355891545
service,4.603148660279484e-05
expertise,0.00019516013862146866
.,-6.125198396208301e-05
she,-2.6796116292156947e-05
has,1.686551367638419e-05
excelled,4.7595723548089086e-05
in,3.436542274070637e-05
various,1.8324360841835984e-05
roles,-9.742262900230872e-05
",",-0.0001705586359247108
including,-3.090210077406114e-05
as,-7.971402569103005e-05
a,1.2197228417775756e-05
sous,-0.00010174048026219823
chef,-1.5947409045696022e-05
",",-1.3186691914882049e-05
general,-6.943933849643463e-05
manager,5.3043343835791504e-05
",",-1.3459008739715163e-05
and,-7.209586389893342e-06
in,-2.396943931669222e-05
customer,0.00012635771685358033
service,0.00011225914224626447
/,5.910209228379127e-05
call,7.028047581819519e-05
center,0.00014123515930578723
positions,-4.016123138384216e-05
.,-6.148621240589338e-05
la,0.00011316202368349248
##ton,-1.589636398348171e-05
##ya,0.00021556322632429985
has,-1.5304859077941967e-05
received,-2.183745916591408e-05
accolades,-5.2447862209791866e-05
for,-4.8095821183815953e-05
exceeding,-6.255245880119587e-05
expectations,2.135284884875939e-05
in,8.301445953140242e-05
her,3.3818595221680186e-05
job,1.7409710281247655e-05
functions,8.965040778400921e-05
and,-5.345763255092041e-05
is,-5.242737036326348e-05
recognized,-0.00015229585141681253
for,-5.9396322946122594e-05
being,-3.0127012410033214e-05
deadline,2.3415450816637925e-05
-,5.207227677172261e-05
driven,9.27618308089479e-05
",",2.027692138674617e-05
positive,0.00010953998291602549
",",-2.5509149777488496e-05
and,4.761191233873193e-05
a,4.732532032277822e-05
focused,0.0001121462944637362
team,6.217556810694909e-05
player,0.00015796080733805867
.,-5.7570771081304675e-05
she,-6.139474474105484e-05
is,5.670269263010268e-06
certified,-1.7025681270925325e-05
in,7.923531087364835e-05
serve,4.1427839480175636e-05
food,8.994571007333869e-05
safe,0.00010090560852121635
and,-4.642308107086996e-05
dean,-4.8987020734958533e-05
vaughn,-7.210358495335428e-05
medical,1.017886507543758e-05
terminology,7.973672845012492e-05
.,-6.201327163060636e-05
[SEP],-3.10703035487848e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
