,overall_token_importance
[CLS],-1.347235937125757e-05
ai,7.845871072210343e-05
##sha,4.078942592226749e-05
washington,2.6493194880063034e-05
is,1.2687773352841412e-05
a,3.1232033222077408e-06
seasoned,-1.1110154228455563e-05
charge,4.264873301165603e-07
nurse,3.459946425628512e-05
with,2.167980525201286e-06
over,-4.2800053057564734e-05
10,6.098974530486854e-06
years,1.874020630463077e-05
of,-2.518935675985634e-06
experience,1.290695642220409e-05
in,3.149187982445473e-05
fast,7.970819238265982e-07
-,2.5143543347078382e-05
paced,-1.1423274106930183e-05
dual,-1.1041868856416479e-05
diagnosis,-1.0190959359213458e-05
/,2.821570182340459e-06
chemical,1.7602451465075857e-06
dependency,8.880331724253655e-06
units,7.484107651152574e-06
and,1.357890930141755e-05
13,-3.369889608872059e-06
years,1.5532508464254075e-05
in,2.6767097830438123e-05
med,-1.5567852123687464e-05
-,-6.905833915326607e-06
sur,3.291890221382352e-05
##g,1.1887179009587074e-05
.,2.8324451740721092e-05
she,4.154247827572612e-05
has,7.716585708053957e-06
extensive,-1.742249285655199e-06
experience,5.107181085117803e-06
in,3.6406105867947035e-05
multi,1.2198030302138071e-05
-,5.5014535742687123e-05
disciplinary,7.02169014911747e-05
coordination,2.3776717806987566e-05
of,5.765422797563695e-06
care,2.8413253223021484e-05
for,8.391656978312548e-06
patients,2.5348788450080014e-05
",",4.8795152419493554e-05
including,2.4930601416463085e-05
collaborating,4.540124425722103e-05
with,2.397242978074774e-05
various,2.595815835193443e-05
healthcare,-8.859296967397787e-06
professionals,5.14234795340718e-05
.,2.86934217094315e-05
ai,9.160552238146187e-05
##sha,3.5541576601058055e-05
is,3.5119659677394294e-05
skilled,2.764920484102728e-05
in,4.6496895857900006e-05
patient,1.8408598900058172e-05
care,2.3905248505914362e-05
planning,-2.3902898996530087e-06
",",2.5054005035672916e-05
process,-2.6706598710384297e-05
evaluation,-3.3223794270075566e-06
",",6.0867804332184e-05
and,2.4904730198386163e-05
medical,-6.158258848123063e-06
record,-3.428047360270684e-05
audit,1.4395533177430043e-06
##ing,1.02838574248431e-05
.,2.836353665764578e-05
she,4.220986995498504e-05
is,4.384955612884375e-05
detail,5.46111814682414e-06
-,4.4038375217968953e-05
oriented,5.9356788165660476e-05
",",4.297378512910771e-05
possesses,4.715536226329914e-06
strong,3.664314986906845e-07
critical,7.878971550100975e-06
thinking,2.5425104820770585e-05
skills,2.8654987727908572e-05
",",5.290381193301552e-05
and,2.18224662468426e-05
has,1.529423888261695e-05
a,4.075712904221041e-06
strong,4.095044946531604e-07
work,1.750236078654162e-05
et,7.078817905733993e-05
##hic,1.9047930460036722e-05
.,2.9245032886982392e-05
ai,8.26691133388172e-05
##sha,3.266781495205404e-05
has,-5.649121135939267e-07
experience,-6.460980357839616e-06
in,4.3653431462914506e-05
de,-3.380933059044207e-05
-,1.533814695483918e-05
es,2.875001570058738e-05
##cala,1.7845725771693527e-05
##ting,2.920233421928449e-05
hostile,1.2198562425282168e-05
patients,1.7109482867196197e-05
and,3.040320675524e-05
ensuring,1.8349036835887774e-06
the,0.0001002350219328385
safety,-1.1175023745569837e-05
of,-4.155465568983389e-06
patients,1.658087840459692e-05
and,4.007237781692895e-06
staff,2.8249631435755147e-05
.,3.1826542663881614e-05
she,1.1475685736323012e-05
is,-2.103504383530735e-05
seeking,-5.692284002446423e-05
a,-2.760147521950216e-05
position,-1.5284118764970235e-05
in,2.5881863731304e-05
intake,-1.196212869277569e-05
",",9.3459416120623e-06
case,2.2966747849554527e-05
management,2.3636669070849365e-05
",",5.532195782233027e-05
or,-1.626860696319831e-05
on,-8.795082020462689e-06
a,7.104936386347515e-06
behavioral,-3.298930615322168e-05
health,8.690445678638817e-06
unit,-4.992840337223401e-06
.,1.2849033372264342e-05
[SEP],6.27788327519423e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
