,overall_token_importance
[CLS],1.1069808113571278e-05
matthew,-2.2709314254289067e-05
kelly,-3.249389830132935e-05
is,1.5193266544216672e-05
a,-1.1568166128374227e-06
talented,1.530045389807676e-05
customer,2.4430846126739045e-05
service,1.6880584126879642e-05
manager,5.82315383236892e-06
with,1.1737541779544346e-05
a,5.0990966118002044e-05
strong,1.750113289459831e-05
track,2.3109819755009003e-05
record,4.088281277432941e-05
of,3.691875293976876e-05
achieving,3.2323184489997994e-05
sales,2.2388089994347156e-05
goals,1.1993859121007767e-05
and,2.3517919379970506e-05
building,2.7777199422623006e-05
customer,1.5980527356432943e-05
loyalty,1.45290981317632e-05
.,-4.346050612291814e-07
with,-3.442359231194735e-06
over,5.474515628052037e-05
20,5.976800507838054e-05
years,4.942306963941162e-05
of,4.889241698592562e-05
experience,6.1002328580475365e-05
",",6.1097260340494645e-06
he,4.539155962910885e-05
has,3.367024187246539e-05
consistently,1.303023253226086e-05
exceeded,1.3738282708685454e-05
sales,1.7218435644438787e-05
targets,1.3269946819329124e-07
and,2.6005001166182882e-05
managed,1.2434364625247206e-05
successful,-1.529103908625328e-06
sales,2.1459474096170778e-05
teams,2.6905534856618563e-05
.,2.35777493968117e-07
matthew,8.354576803285512e-06
is,2.2354608671198113e-05
skilled,3.3655824986738966e-05
in,1.305060286629199e-05
personnel,6.94167572400187e-05
training,3.1379469630320335e-05
",",1.9950185665733893e-05
time,3.5994174362697755e-07
management,2.203847968606271e-05
",",-7.315096179026341e-06
and,1.3868118508653591e-05
store,6.91805172170959e-06
planning,1.6178070193270125e-05
.,-3.922505135590505e-06
he,3.0254351661254528e-05
has,1.9007920563258813e-05
a,2.252644921874195e-05
high,6.763031243052311e-06
level,2.762403103399032e-05
of,3.0065849013503935e-05
proficiency,4.629160341108315e-05
in,7.80932258083084e-06
ms,1.5695808113684364e-06
office,1.0755524424091666e-05
and,3.547487449465868e-05
strong,1.4733500372483364e-05
communication,-4.669024876223937e-05
skills,3.0012701043267857e-05
.,1.1354212668868569e-06
matthew,4.949093752282835e-06
is,2.907213212514683e-05
a,-1.0305911387111261e-07
detail,3.2565781601990646e-05
-,-5.049930737805599e-06
oriented,1.4265127006092543e-05
professional,1.0201026184966533e-05
with,1.0774172751838514e-09
a,3.204366032763466e-05
proven,2.8132844896197992e-05
ability,1.6586139640536e-05
to,-5.8543244116104555e-06
balance,4.603576356048982e-06
customer,3.3991639295425544e-05
needs,2.2951245966711067e-05
with,-3.0514480611913843e-05
company,2.6952936611693245e-05
demands,3.7542269836060045e-05
.,-9.693976598097102e-07
he,4.2747243183711025e-05
has,2.670278535012395e-05
received,1.6098289551061097e-05
annual,4.206919864989974e-05
merit,4.0167750073486236e-05
increases,3.9574082257637995e-05
and,7.005051870136082e-06
managed,1.9724769456172063e-05
$,1.3094049567800406e-06
1,7.214643659649711e-06
.,-2.3847546147597728e-05
4,3.0071572006028972e-05
million,3.541457063056995e-05
in,4.227277593628706e-05
merchandise,4.0161786854234666e-05
per,-2.7584307061537957e-06
day,1.8877735199014236e-05
.,-1.2288490886114896e-06
matthew,-1.0454508571449965e-05
is,4.444147189798037e-06
a,-1.4059208535084116e-05
dedicated,7.250576403088774e-06
individual,-1.6858425919875358e-05
who,-1.5014190930306364e-05
excel,3.5185673504184744e-05
##s,3.1867121213873227e-05
in,1.7397775067144278e-05
exceeding,3.248963827012163e-05
expectations,2.1775320684205686e-05
and,8.940703487617649e-06
building,3.732575136098752e-05
long,1.6159785850051366e-05
-,3.0218889606296195e-06
term,4.7305312302428736e-07
customer,1.8595255561027622e-05
relationships,1.495149413259993e-05
.,-3.5833965696373515e-05
[SEP],2.722700164591261e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
