,overall_token_importance
[CLS],5.694284475503275e-05
neil,0.00013500804574260658
murphy,0.00010650709720109235
is,6.429441680902848e-07
an,9.704065808484752e-06
experienced,-7.774819186483513e-08
kitchen,0.00013761173441584275
manager,0.00010529134766581715
and,-1.2972219714501445e-05
catering,4.0406925022925634e-05
/,-7.843637802661076e-06
events,8.938316589517709e-07
chef,4.2553875504777126e-05
with,-1.9644794633735983e-05
a,-2.7996462555218873e-05
strong,-6.981623097219747e-06
background,-5.5647077654149215e-05
in,-5.8016013063131063e-05
fast,-1.2200019863634536e-05
-,-8.493108857492255e-05
paced,-2.439359627098595e-05
restaurant,4.894028165752567e-05
kitchens,3.169107969782239e-05
.,4.759650673243173e-06
he,2.5755648198044993e-05
is,8.504598427267863e-07
ser,7.877115346652388e-06
##vs,2.820190887461787e-05
##af,-5.184518211943736e-05
##e,-2.8489353626161066e-05
certified,-1.3130029442006622e-05
and,7.3566525569240186e-06
well,7.386805221398975e-06
-,-4.9183679317348616e-05
verse,-7.086248280075429e-05
##d,-4.715409700785185e-05
in,-9.333341828984111e-05
high,-1.1678980354846855e-05
volume,1.959536010093778e-05
production,-3.1797459470635185e-05
",",-8.36659454029508e-05
inventory,1.9286773560557744e-05
management,1.7067850209135524e-05
",",-2.842839052973132e-05
and,-7.598530716191743e-05
food,6.339428424700583e-05
cost,5.958682304506994e-05
control,-1.728008540442949e-06
.,7.106174908344943e-06
neil,0.00015422396374700371
has,-1.57462130517463e-06
held,-1.7422794483957403e-05
various,8.355552300245164e-06
leadership,1.6938015760855094e-05
roles,3.667340206499294e-05
",",-4.474614853947416e-05
overseeing,8.198954727821057e-06
kitchen,9.979818600765395e-05
operations,1.7243836623437497e-05
",",8.92726387818823e-06
training,-5.629125771927366e-06
staff,5.486028239235225e-05
",",9.59356047269268e-07
and,-1.4085796982654298e-05
managing,-1.4072325983637086e-05
food,6.0094601386570396e-05
preparation,2.153461512739796e-05
for,9.227721879687047e-06
cater,1.5439479157835597e-05
##ed,4.226167411677655e-06
events,-5.245714021123249e-06
.,7.476274165224665e-06
with,1.182646844326434e-05
over,1.9587817054028504e-05
5,7.832389454200783e-05
years,-6.363429974437988e-06
of,-3.6041192625899155e-05
experience,1.8577874059999344e-05
",",3.0954434732895016e-05
he,3.035210531611526e-05
has,3.357686869502052e-05
a,4.953169842940716e-06
proven,-5.18770194396885e-06
track,5.1710486074613046e-05
record,-1.713070345222354e-05
of,-6.071652877322712e-05
delivering,2.915022618924149e-05
exceptional,-7.042042084045487e-06
customer,6.928076277596452e-05
service,3.062682692456242e-05
and,-2.3923634186180734e-05
managing,3.5845614840031095e-05
a,-6.461456582635468e-05
large,-1.966583748791608e-05
kitchen,9.883559253684641e-05
staff,3.33934398427912e-05
.,7.160478119879864e-06
neil,0.00015168666472596272
holds,0.00010422133485306893
a,2.5889313924350855e-05
ge,-3.066494888421775e-05
##d,2.4185274601589195e-05
in,-3.889138455686738e-05
culinary,0.00014491099702159836
arts,7.633938624954833e-06
and,4.558678224797941e-05
an,4.916397232009828e-05
associate,6.71182854456974e-06
of,-5.417288080174784e-06
applied,-1.3910280341138549e-05
science,3.5270675449449166e-05
in,-3.6731880836379846e-05
culinary,0.0001517631695412188
arts,2.000991465035725e-05
",",-1.2077732151586723e-05
with,2.3169063145942734e-05
additional,4.7283258659415034e-05
certification,3.5931975323913584e-05
##s,3.161368186565621e-05
in,-2.449376806189403e-05
serves,5.8091897786437664e-05
##af,-6.987443438726309e-06
##e,-1.2061038455040647e-05
and,-5.779213061759139e-06
station,3.05377761632591e-05
cook,4.456687166321107e-05
.,5.2590365748140654e-06
he,4.5792676513043046e-05
is,5.866443115424064e-05
bilingual,4.621485609454635e-06
in,-5.906838245584202e-06
spanish,1.497459531232379e-05
and,3.370933050517842e-05
english,-1.639015003323967e-05
",",-7.753664626029734e-06
and,4.266171986807937e-05
proficient,3.1115401688555742e-06
in,-2.6776973860901666e-05
various,-1.6294332078608793e-05
culinary,9.806096518107762e-05
special,4.033582445087236e-05
##ties,-1.68907543740952e-05
and,-1.3019693432251122e-05
kitchen,9.195518944326229e-05
operations,-4.512863400670403e-07
.,8.125764136919702e-06
overall,1.5049506135245e-05
",",1.1177524977885988e-05
neil,0.00014143466797291644
is,1.5631127811292142e-05
a,3.006512337810045e-06
dedicated,1.742445032750764e-05
and,2.0936772922840088e-05
hard,2.0843842186105715e-05
##working,1.372908124858073e-05
professional,6.649927184490161e-05
seeking,1.002462136303458e-05
opportunities,-4.5208304942219437e-05
to,-5.0459854721973e-05
utilize,-7.773842947931424e-06
his,2.7513526489020856e-05
talents,-5.311072314342101e-05
in,-4.533264338142667e-05
a,-3.363877568685001e-05
rep,-6.696642192371131e-05
##utable,-4.691859622647033e-05
company,-1.2887745190319498e-05
.,7.152384599751808e-08
[SEP],4.190219442441496e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
