,overall_token_importance
[CLS],2.8336672311187946e-06
summary,-1.4466407390100223e-05
:,1.4873256270794778e-06
ha,1.1925954658130832e-06
##kim,1.5953759556603535e-05
robinson,3.5066623858624325e-06
is,-1.1886743414463249e-06
an,3.518594044399538e-06
experienced,-5.24040421922625e-06
catering,-1.063803224263622e-05
chef,-6.270178981157515e-06
with,3.297281874314055e-06
expertise,2.2390946548716165e-05
in,5.5262365915082325e-06
international,1.5700072999478924e-05
cuisine,1.1098195317938944e-05
",",-5.273376762031327e-06
proficient,-9.652511450329172e-06
in,-1.7119354519256464e-05
managing,-2.0623687199033168e-05
kitchen,2.975048350859858e-06
operations,2.1065656729724424e-05
",",2.6638645931704803e-05
inventory,3.054078570384323e-05
",",3.096137248480073e-05
purchasing,2.490497697923506e-05
",",-4.190226991712864e-06
and,2.5451439408266887e-05
scheduling,4.756137769321521e-05
.,1.6469320515191673e-05
seeking,2.5966334979298983e-06
a,-3.6261569173601648e-06
new,-1.1487864061721558e-05
opportunity,4.276273315157204e-06
at,-1.174189172580187e-05
a,-5.433155694326893e-06
restaurant,-8.829995999240399e-06
where,-2.001559122462856e-05
he,-1.2623758806791448e-05
can,-3.532013498179451e-06
contribute,1.3599661417031677e-05
and,2.129205701968549e-06
excel,3.477904440661029e-05
.,3.917886204723255e-06
experience,1.2475980466054396e-05
:,5.81954769487016e-06
-,7.451915026123289e-06
chef,-2.5537811786627302e-05
(,1.1753616487340095e-05
may,8.581882150348307e-06
2009,-1.924555191666838e-05
-,7.942784786038685e-06
current,-3.696087222986574e-07
),1.2911435534796864e-05
-,1.1472786986273571e-05
managed,-1.3464336232242063e-05
daily,9.867157353516189e-06
kitchen,5.044618260701176e-06
operations,2.1467220688923614e-05
",",2.563526887485134e-05
ensured,2.75148305181766e-07
food,3.439755860063441e-05
quality,2.2765259736481136e-05
and,2.2964167033282194e-05
costs,5.050981600687036e-05
control,1.6960898539770587e-05
",",2.9215476602294588e-05
developed,2.6433661642773714e-05
new,2.1783690165877788e-05
menu,2.3992023236800532e-05
items,1.96356971360561e-05
.,2.7580512842311048e-05
-,1.1470680216499648e-05
catering,1.799852374586815e-05
chef,-1.2321627748094765e-05
(,8.878070123583095e-06
jun,2.0406677827876737e-06
2000,3.5891258969547554e-05
-,1.624255460787888e-05
may,9.150001659034876e-06
2009,-6.113187350123208e-06
),1.6961911918344066e-05
-,7.02726995646416e-06
managed,-1.0334711672361275e-05
and,1.215392539734871e-05
produced,5.140538591988896e-07
food,1.993169652058209e-05
for,2.357146607310069e-05
cater,4.168349002153552e-06
##ed,9.054548109310035e-06
events,3.695580086416418e-05
",",2.69684106224036e-05
maintained,1.9464846110803124e-05
quality,4.7431620850648866e-05
controls,1.542699033703711e-05
and,2.8725451329765275e-05
inventory,2.271030974278696e-05
.,3.2415772861919604e-05
-,1.8433752549669876e-05
line,2.9758529414143203e-05
cook,5.37661408893071e-07
(,1.0945529866024891e-05
jan,-7.932105260713158e-06
1990,5.373024709147601e-05
-,1.8051755163112338e-05
jun,5.769020947575375e-07
2000,4.942561244855244e-05
),3.0307460769716166e-06
-,1.7879143971114635e-05
prepared,1.9157437219786898e-05
food,4.352084994402486e-05
items,3.268544932979107e-05
",",3.0136818904626768e-05
assisted,8.705522724130303e-06
in,3.7559125986005867e-06
catering,3.8281696675566345e-05
events,4.0328314636099466e-05
",",-3.146841800691109e-06
and,1.6690356389277584e-05
managed,1.4293040983522335e-05
inventory,3.201179564636407e-05
and,2.6770079112027682e-05
ordering,3.090766061795064e-05
.,4.67510547253196e-05
skills,3.882401071079238e-05
:,-7.722009118242768e-06
delivery,-7.766012441423153e-07
",",6.770782057997071e-06
detail,3.776794366040702e-05
-,1.56462631962118e-05
oriented,-1.0568784626858444e-05
",",2.2897008373078473e-05
inventory,3.9315319506856375e-05
management,-1.8599814221294401e-06
",",1.7781106592498247e-05
logistics,1.637897773225252e-05
",",2.099331121460918e-05
quality,5.855876044903553e-05
control,6.626215723849303e-06
",",3.612307338950471e-05
scheduling,3.8751572799914226e-05
.,4.797481684845414e-06
note,2.7011778304332094e-06
:,3.430987947436078e-06
ha,3.969844557720494e-06
##kim,2.2036333666827858e-05
is,1.8434411317070593e-05
actively,3.8325069142696075e-05
involved,2.296140910373755e-05
in,1.140692807323421e-05
supporting,3.446056420734401e-05
the,2.299475677730817e-05
democratic,-7.191754915013778e-06
party,3.420745633571481e-06
through,7.520581943944702e-06
volunteer,3.0389811218083623e-05
work,3.7288212431850484e-05
.,5.750545665070119e-06
[SEP],2.763566156516385e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
