,overall_token_importance
[CLS],-3.9189257461071614e-05
ai,-1.4539007884578137e-05
##sha,8.96434904015094e-05
jackson,3.78751642674458e-05
has,-1.3524077156599444e-06
over,-1.819877765684622e-05
15,-6.197446359154647e-05
years,-1.7393791345392247e-06
of,8.992304878424452e-06
experience,-3.252684355991373e-06
in,4.315197404073846e-05
customer,-6.146423585385531e-06
service,-6.202120502828756e-06
",",1.6850496638132454e-05
specifically,8.636832991946838e-06
in,3.6690890808361804e-05
retail,6.530431465353411e-05
",",6.9972240292593584e-06
real,7.657413263299836e-05
estate,0.00010712651237680273
",",1.4950296639936938e-05
medical,6.50256912429186e-05
",",1.2297396530733116e-05
insurance,1.5218648795183213e-05
",",-1.2651756320275608e-05
and,1.8048736974188094e-05
sales,5.222798817112872e-05
.,-5.871727852445988e-05
she,2.8173774194542367e-05
is,1.1220970426751576e-05
proficient,-3.848967817240442e-07
in,2.4790434544508563e-05
conflict,-4.609034590758676e-06
resolution,0.00010910550386520041
",",1.057680496770101e-07
problem,4.728230348392285e-05
-,1.8112860090391409e-06
solving,0.00011884345184170096
",",-7.825111348364376e-06
and,-1.320090759087836e-05
handling,7.119883378436413e-05
cash,1.6674168923337303e-05
/,4.757580814904226e-06
check,3.360923316580208e-05
deposits,2.5979070633382227e-05
.,-5.9482051075065256e-05
ai,3.988351514845359e-05
##sha,0.0001076380001853872
has,1.4547945130898825e-05
experience,3.0028572974595506e-06
in,5.666565579432745e-06
working,1.1486355455956132e-05
with,4.9193053436256716e-05
various,1.8083110227732055e-05
systems,1.220119425836255e-05
such,2.2632706721271893e-05
as,1.0617871292658299e-05
live,3.3277535592720985e-05
support,4.949140808567961e-05
and,3.1457644940789576e-05
has,6.0230426259092684e-05
excellent,5.6744725333359826e-05
communication,6.431226000208039e-05
skills,6.820222287989279e-05
.,-5.8108567256772994e-05
she,5.071833891290056e-05
has,5.28424448756485e-05
generated,1.5088680841365147e-05
additional,1.3255690216938987e-05
revenue,4.049565121919791e-05
through,3.975741652719785e-05
skilled,2.1074852251288688e-05
sales,5.627536403979479e-05
techniques,4.2405216481309886e-05
and,1.968691267366158e-05
has,5.134735442810406e-05
resolved,6.997793542815454e-05
client,0.00011613519619741053
conflicts,2.061805021507792e-05
efficiently,3.2070850048250664e-05
.,-5.941150804507733e-05
ai,3.816868766077534e-05
##sha,9.923110393504346e-05
',6.836403499465196e-05
s,3.465165711393533e-05
work,7.189158169012389e-06
experience,-3.0493789106183534e-05
includes,-1.2297770160285345e-05
roles,2.7058764213439222e-05
in,3.555403529862939e-05
a,2.102675866196405e-05
call,1.2533420146931723e-05
center,-3.272069048464659e-05
",",1.7133530025701555e-05
as,4.131312030519889e-05
a,5.040835790601523e-06
service,-1.215118830562742e-05
agent,1.7755973988523703e-05
",",-3.37281841897364e-05
and,-8.240851098016529e-06
a,-2.0617358927291504e-07
patient,-3.0422821708865584e-05
care,-4.750997758449995e-05
assistant,-3.0194509957042644e-05
technician,-2.0726956713901224e-05
.,-5.829444922512238e-05
she,1.763430253558004e-05
holds,-6.929824868036905e-07
certification,-4.1382421404484764e-05
##s,1.5386821968663776e-05
as,-1.484642656039745e-05
a,-7.635377434201816e-06
patient,-1.5321966726992373e-05
care,-3.706008297048463e-05
assistant,-2.264920275104639e-05
technician,5.918286641875025e-06
and,-3.3669036621657244e-06
certified,-4.6557833801899624e-05
nurses,3.6836550448680754e-05
assistant,2.219627016054217e-05
.,-5.944164960222331e-05
ai,1.8877389874286232e-05
##sha,9.441875166965306e-05
is,2.9501548659678722e-05
an,4.765086357276827e-05
organized,-2.557725202255219e-05
and,-1.911625203266124e-05
adaptive,-1.0178432880170033e-05
team,2.781757102580543e-05
player,1.4244429807220801e-05
with,4.8014474177435054e-05
strong,1.066887522300777e-06
telecommunication,1.437771375134608e-05
skills,1.8064295681488007e-05
",",-9.517992162499553e-06
making,1.3515909641967233e-06
her,5.236612604352465e-05
a,2.206915288437206e-05
valuable,2.176677785202461e-07
asset,-1.1967924330887866e-05
in,5.2066620533486783e-05
any,2.5203107779423196e-05
customer,-3.917829943594817e-05
service,-7.551663304034147e-05
role,2.8489825695275642e-05
.,-5.342052187221992e-05
[SEP],-6.001497026677886e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
