,overall_token_importance
[CLS],1.697638682284628e-05
leroy,-3.4351434837374506e-05
jackson,-2.0509693913590843e-05
is,4.119179092402242e-05
a,5.0567503883830344e-05
versatile,3.000297247353452e-05
and,1.1155624391090754e-05
experienced,3.250955220272768e-06
executive,-1.7411398281320494e-05
chef,-2.141791289910041e-06
with,5.053453244676677e-06
expertise,5.894265309033397e-05
in,3.0752022879452286e-05
fine,4.125131645791695e-05
dining,2.883026178857569e-06
restaurants,1.071749065866998e-06
",",2.877882127499974e-05
catering,1.4715643752341035e-05
",",2.715057324916148e-05
corporate,2.5628161843394337e-06
dining,7.597271056249595e-07
",",8.432254057406169e-06
and,8.096012735857526e-06
provision,3.185697581153451e-05
##ing,6.281190862070762e-05
.,3.6939533827992063e-06
he,2.711186775117198e-05
is,3.932105458010709e-05
skilled,4.105508240591108e-05
in,3.303734808805048e-05
cost,2.3788952981414058e-05
control,1.104889567160186e-05
",",3.4475581603495485e-05
menu,1.8258131746119985e-05
production,1.4624703738489326e-05
",",2.428518880606491e-05
sanitation,-2.219418599958877e-05
",",2.129878843425233e-05
purchasing,5.129436346629628e-06
and,8.565165582235867e-07
receiving,-6.754428528887217e-06
",",3.1308980833384156e-05
and,-8.340286210205573e-06
all,-3.1003577618253413e-05
aspects,9.04239030120184e-06
of,2.8803460601230244e-05
restaurant,2.185933758373211e-05
operations,2.3526007633664837e-05
.,1.666616821773042e-06
leroy,2.589239317147529e-06
has,2.797923800611326e-05
a,5.386710258475661e-05
track,2.6521315620259965e-05
record,4.0620243677244304e-05
of,6.385898164167762e-05
reducing,-1.4946954696037346e-05
food,2.3399539500126855e-05
costs,1.726958297745221e-05
",",3.131197419247049e-05
implementing,1.0666836110187456e-05
portion,2.0257149901841786e-05
##ing,2.5830425504845763e-05
systems,1.330920832830453e-05
",",3.268415259857442e-05
and,8.076527805266473e-06
expert,2.8650182623025296e-05
##ly,3.997190035377032e-05
est,1.4611078275242983e-05
##imating,-7.016878543606447e-06
staff,3.1833351558131277e-06
##ing,4.123254143384609e-05
needs,-1.316280694247559e-06
.,4.820625309298733e-07
he,2.627173615601779e-05
is,2.4493848230152185e-05
ser,2.4888512702594724e-05
##vs,1.3887007195299343e-05
##af,-1.1476788402545404e-05
##e,-1.3253626928866044e-05
certified,-2.1010586961509288e-05
",",-1.1332293252876324e-05
a,1.5150516921291693e-06
13,-1.307362616352449e-05
##ct,-1.0794381819937798e-06
cater,6.683027805036872e-06
##er,6.634780644292388e-06
liquor,-1.903126746691564e-05
license,-1.6620881305061884e-05
##e,-2.8790579805422583e-05
",",2.826645936713517e-05
and,-9.518317206647047e-06
holds,-2.4583693193540175e-05
licenses,-1.352034805242642e-05
from,8.419091175748422e-07
the,-1.7243549223827734e-05
florida,-5.1173659145101625e-05
state,2.806506464304282e-06
gaming,-3.791631090850759e-05
commission,-3.6433946109153625e-06
.,2.2281393315692976e-06
leroy,-1.2351062517011627e-05
has,1.1612186320323694e-05
managed,-8.79672654237404e-06
large,2.2399854956877196e-05
teams,-6.931895117601482e-06
",",2.9648321698089534e-06
planned,-4.065401422086171e-06
and,1.5422271509141866e-05
executed,-1.4355189961803927e-05
catering,-4.485457981579177e-06
events,-8.495711902655227e-06
",",8.40067789630498e-06
developed,1.413392494120525e-06
menu,-1.4786796295561631e-05
##s,4.3416972719685106e-05
",",2.0255981654599976e-05
and,-1.0504693966001353e-05
supervised,-9.998855858896483e-06
daily,-1.9150842712261543e-06
kitchen,1.543775874494642e-05
operations,7.028912523003166e-06
to,6.055302758493207e-05
meet,-1.3372402573083648e-06
and,1.4429412269109524e-05
exceed,-1.2106831638453532e-05
sales,-2.012310789915795e-05
revenue,-2.2869753230452903e-06
targets,-1.172266210112785e-05
.,2.697346179205832e-06
he,1.8996540354764205e-05
is,1.7903178593066196e-05
highly,1.8469872330262457e-05
skilled,6.141637876209489e-06
in,5.9462896841009684e-06
po,-3.563856059143409e-05
##s,1.584673595673028e-05
