,overall_token_importance
[CLS],6.447489323711771e-05
allison,-0.00010338412386594334
kelly,-4.5023844174843946e-05
is,2.7807879292041325e-05
a,6.723946890775981e-05
seasoned,4.1379346326163546e-05
executive,4.914035316764777e-05
chef,3.050553839156111e-05
with,-1.3142677311695886e-05
experience,0.00016228660938904184
in,5.191485365111094e-05
fine,0.00013033383825629118
dining,3.101501846299635e-05
restaurants,-0.00011647542909601692
",",0.00010288113176457372
catering,-9.260458256617073e-05
",",2.4401382660498332e-05
and,2.5752408190521545e-05
corporate,-2.9511829029232405e-05
dining,-2.305658476732639e-05
.,7.589020506620384e-05
she,-4.181732925646733e-05
is,6.493823834821318e-05
skilled,2.9830993735916187e-05
in,3.763675840752376e-05
cost,-4.07919254274673e-05
control,5.55894260329359e-05
",",7.644137598763174e-05
menu,-4.858108245955102e-05
design,-3.273652286163903e-05
",",6.917478628964055e-05
sanitation,-0.00010109283619696146
",",0.00010274653476376954
purchasing,-4.7857904190570296e-05
",",0.00013069682987403028
and,3.6365163452046936e-05
all,2.07970820516768e-05
aspects,7.648483853380653e-05
of,6.260878654585409e-05
restaurant,3.0235188784442012e-05
operations,2.6510343881401238e-05
.,7.430140113054911e-05
allison,-5.400701975469124e-06
has,0.00014216609271078048
a,0.00026323760927726844
proven,0.0002618545377503526
track,0.00016402272600705257
record,0.00016079087778299398
of,0.0001137926784519188
reducing,7.205200360112269e-05
food,1.973051567070764e-05
costs,-8.345633553551738e-05
",",-7.169485548867649e-05
implementing,1.3053218943326751e-05
portion,4.505427513454464e-05
##ing,5.180677078848746e-05
systems,-2.387723216253614e-05
",",0.00012215360817418732
and,-9.317418919258083e-05
expert,-1.0703458914263027e-05
##ly,2.591841637796366e-05
est,0.0001075367948610538
##imating,1.0364005717406337e-05
staff,-7.414012634195223e-05
##ing,0.00010956679227943257
needs,-0.00010738251090452565
.,7.430736894034939e-05
she,-3.1762714891806457e-05
holds,0.00013728259594380599
certification,4.683862254056481e-05
##s,-5.169001003611969e-06
in,-4.6423048003448065e-05
food,7.281837939642504e-05
management,9.541576771354578e-05
",",-1.717500762608852e-05
liquor,-4.826060959785528e-05
handling,7.304398905223253e-05
",",3.3474548496159555e-05
and,-7.413673656991759e-05
catering,9.167915424163742e-05
.,7.367085838862357e-05
allison,-1.1642497119426778e-05
',8.125661958064998e-05
s,0.0001174486106398353
experience,0.00011580855860501736
includes,3.195394587615314e-05
managing,0.00010472190050303439
teams,-7.616307766299887e-05
",",-3.721777171815502e-05
planning,8.442800283900265e-06
events,-0.00016039056085271066
",",-5.175171331550626e-05
developing,-1.7989058325998362e-05
menu,-9.577673113695943e-05
##s,-3.358521948506755e-05
",",0.00013300338091159263
and,-5.812719304696664e-05
handling,0.00012396043858253536
logistics,-1.0994235001611632e-05
for,6.270500542191699e-05
large,0.00010724894835650528
functions,-5.983092548975585e-05
.,7.279955195361287e-05
she,-3.145828180641389e-05
is,2.8017288701940426e-05
a,5.6662172818541874e-05
detail,0.00012181987400757652
-,2.1715823032207726e-05
oriented,4.5006898035677596e-05
professional,-6.172086545084316e-05
with,-2.8091170044775687e-05
excellent,0.00013555096945865803
communication,-7.389775123186487e-05
skills,-4.638065922656303e-05
and,1.289817957400038e-05
the,9.029992400546188e-05
ability,-1.5234145258397479e-05
to,4.505709696948864e-05
work,0.00013122731754243745
independently,-9.42517681524698e-05
or,-0.00013989265377890056
as,-0.00011817283726514471
part,-9.737439733448237e-05
of,3.358147555072557e-05
a,0.0001356355782171328
team,-7.323110343784134e-05
.,7.270047402868423e-05
allison,-8.891201227275388e-05
holds,-6.262326932221275e-05
an,-1.6588439190207454e-05
associate,-6.374899531592785e-05
of,-1.5139657931748601e-05
science,-0.00012448569152404825
in,-0.00012735798385642386
culinary,0.00010371645547591162
arts,-0.0001746430927652763
and,-0.0001917411100164687
has,-5.002499555971895e-06
additional,-5.554710528062525e-05
education,-5.009457587086291e-05
in,-0.00012337174882629461
business,-9.154605300453764e-05
administration,-5.750616528919558e-05
.,-9.26860154912026e-05
[SEP],0.00012152582085045248
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
