,overall_token_importance
[CLS],-0.0001241696440809565
summary,-0.00010327362000944638
:,0.0002303782479005125
anne,7.912043127208948e-05
sullivan,-4.8086639336463565e-05
is,-8.075961879615974e-05
a,-4.448206299893375e-05
dynamic,-8.889862885449182e-05
executive,-8.923631148702753e-05
chef,0.00031953790618786704
with,0.00012760054038690976
extensive,8.157588733520776e-05
international,0.00024238659246431077
experience,5.0421246054499343e-05
in,-0.00014168836014247913
hotel,0.00010830425575019837
and,-0.00011274823562502481
restaurant,0.00022062565090499061
operations,-0.00014721061073640264
.,7.314069427448254e-05
trained,-0.00013924889600022632
in,-0.00012611412093069702
europe,-5.770353604503957e-06
",",-0.00013767166101798947
she,-2.567173337383568e-05
has,1.2033955502616765e-05
expert,0.00010946824368816645
knowledge,-7.122167136659062e-05
in,2.0489190101352336e-06
french,-5.703032572518209e-06
",",-3.495095137333033e-05
italian,-7.75177502035168e-06
",",2.377723194676179e-05
and,-5.620041267948195e-05
american,4.52052705538069e-05
cuisine,1.0904959059962895e-05
##s,5.9221182571640526e-06
.,-2.0200704454807245e-05
with,5.572314199318784e-05
a,-2.3830574416807906e-05
strong,4.14685451624433e-05
focus,0.00010753286450642958
on,-3.241748521385763e-05
customer,-0.00016598614565193964
service,-6.041592445648069e-05
and,-9.986276448972336e-05
team,-5.030283978572887e-05
achievement,-8.834782378818242e-05
",",3.4976534168900354e-05
anne,0.00022307210727522513
has,2.3784574555518652e-05
a,2.41314245500244e-05
proven,0.00012054969720244332
track,-0.00010288105308555858
record,4.097938961542706e-05
in,-0.000124627455599329
food,0.00011669331994322885
&,-0.00010602201391935704
beverage,-7.247884670307599e-05
management,-0.00018085533928997408
.,-1.9429386470211454e-05
in,-3.157463737505756e-05
her,-5.7368536018887916e-05
current,2.2219830526649934e-05
role,-6.904299514612671e-05
as,-0.00017997345988104865
a,-4.8454252931960045e-05
senior,-5.985597045954698e-05
banquet,5.6963229999854255e-05
chef,0.0002425620204628081
",",1.8300000502848716e-05
she,-7.866593717020939e-05
manages,-0.00014146312676071405
a,-0.00012862954479893096
team,-1.4851350751839674e-05
and,0.00014344931660355097
has,3.7409373056298506e-05
successfully,-2.9258002698754164e-05
improved,-2.1810006224495433e-05
food,8.05863551952377e-05
costs,-7.759206256281384e-05
",",-4.3188062053991835e-05
guest,8.976006808224207e-05
satisfaction,-6.136057234514862e-05
",",5.924027865447241e-05
and,-6.483189093551802e-05
overall,-0.00013000479270144813
operational,-0.0001025179108197127
efficiency,-1.5023954391388063e-05
.,-1.467356030393367e-06
anne,0.0002853922417234561
also,5.785101703551223e-05
has,0.00012446386254053276
experience,0.00012617680405561634
as,-5.263146309629089e-05
an,-1.421421095903023e-05
executive,-8.39990005563366e-05
chef,0.0002766059898996104
and,-1.0261248585958254e-05
executive,-0.00010473544391425761
sous,2.375098402122561e-05
chef,0.00023930354894842473
",",-6.273589619833486e-05
consistently,0.00010574658418195639
exceeding,0.00011340183645476742
guest,0.00010778314356677364
satisfaction,2.2976759734407566e-06
goals,-9.327698527228806e-06
and,0.0002934767136332556
maintaining,3.6961885911585154e-05
excellent,0.00016485965699476838
health,8.444962457214688e-05
inspection,0.00014008354334584113
scores,0.00025013894828385374
.,-1.5883436624038442e-05
with,-3.6800053819217014e-05
a,-4.782307943051593e-05
bachelor,-0.0001411441593082027
',-7.920462670703589e-08
s,0.00018114501485460554
degree,-7.993895816037714e-05
in,-1.1291992361941076e-05
culinary,9.098866463252223e-05
arts,-3.250684577446185e-05
and,-9.272416030257804e-05
hospitality,0.0003365737681845122
management,-3.2607377724233024e-05
",",-1.783477463080077e-05
anne,0.00020600940960142225
is,0.00014116037206780933
also,0.00016247304038363676
certified,8.918382059418356e-05
in,-0.00014486509937245985
ser,0.00019915473656034058
##v,0.00018636599752022606
-,9.407412664233954e-05
safe,0.000240326565997658
manager,-5.866918013592511e-05
and,4.655731723921006e-05
managing,-0.00012490760580626507
a,-0.00012676949453602467
multi,-4.872741060697376e-05
-,-4.529239185331437e-05
cultural,2.9628997446458716e-05
diverse,-9.731904803713402e-06
workforce,-0.00017868759949382073
.,1.4810170828869482e-05
[SEP],4.3111997301037835e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
