,overall_token_importance
[CLS],1.018643419489196e-05
summary,-4.878455427164668e-06
:,-6.137164794456272e-07
todd,3.2769807119621705e-05
kelly,1.2626633873267307e-05
is,3.9719593476575816e-05
an,4.0583036893696087e-05
experienced,3.842267819777545e-05
sous,1.7898601400280739e-06
chef,-6.1173784398631345e-06
",",1.326718149811278e-06
lead,-5.799398789283484e-06
cook,-2.2061782557223755e-05
",",-3.9201937350261117e-05
and,1.1326304357286101e-05
supervisor,1.7444077970584248e-05
with,3.0109738256819375e-05
4,3.8129732030723426e-05
years,2.175710086683707e-05
of,1.9687704127746234e-06
experience,2.2799068823320178e-05
in,3.564396142527234e-05
high,-2.679646987961841e-06
-,1.6243688547065674e-05
pressure,1.5076730519369335e-05
culinary,1.517503453250139e-05
environments,3.189712724114211e-05
.,-7.85675033361508e-06
he,3.7873356866682325e-05
is,3.831192292605585e-05
skilled,2.9892794315446243e-05
in,2.104226059175334e-05
preparing,8.53838664942752e-07
large,-6.340188726562224e-07
volumes,-6.992693839729385e-06
of,-4.861244460520453e-06
food,-4.4599299700899705e-06
efficiently,1.2689820846646055e-05
and,1.100901024841789e-05
effectively,2.0170023208492577e-05
.,-8.106816418915913e-06
todd,4.551904071311521e-05
is,4.0254084134509395e-05
focused,3.653763826613821e-05
on,1.3887559469205773e-05
portion,-1.9915721961657702e-05
and,3.648264669767455e-06
cost,-2.5162192148071536e-05
control,-1.4548857796663782e-05
",",2.454818621057186e-05
has,4.509461554623601e-05
strong,2.5124566461978112e-05
butcher,-2.1951578179393123e-05
##y,-9.86371826147623e-06
skills,2.186348357478793e-05
",",-1.631877226431838e-05
and,3.404444500961894e-05
is,2.9624232672016954e-05
ser,1.9374601077454416e-05
##vs,6.499274904199179e-06
##af,-4.4792093017728405e-06
##e,5.057901501659161e-06
certified,1.4815171170676933e-05
.,-8.18492989366756e-06
he,4.3465215114890735e-05
is,2.3872325595668463e-05
seeking,1.2102248336438597e-05
a,2.8540426266114794e-05
professional,1.2106074857211815e-05
and,5.165285312843432e-06
reward,8.268720134017777e-06
##ing,2.4522438068474934e-05
environment,3.99647319774088e-05
to,1.1103623422217567e-05
showcase,7.669527778788176e-06
his,3.962839562432215e-05
culinary,8.101832137487908e-06
skills,1.6267322392027434e-05
.,-7.566396254638873e-06
accomplishments,-1.3647849343485678e-06
:,1.9630797645144047e-05
successfully,3.3270118481060315e-05
managed,1.3003898430899857e-05
a,2.094986634431526e-05
kitchen,-1.4698701122002248e-05
staff,-6.9716770588476344e-06
.,9.288877339332123e-06
experience,2.7072824943681236e-06
:,-8.642217853810286e-06
-,1.2790536245953781e-05
chef,-1.0120771821813168e-05
de,-1.3069122883056977e-05
part,-8.091892080114473e-06
##ie,-2.0431703547979825e-05
:,-5.160062007501902e-08
reduced,6.534169857008969e-06
food,-7.420359279563766e-06
costs,-1.0356064011393678e-05
by,1.5549904579794147e-05
est,1.332521703179309e-05
##imating,-2.7941250082072886e-06
purchasing,-8.848212552782945e-06
needs,-3.4556289416945766e-06
and,1.0739270976735959e-05
purchasing,6.345336185727668e-06
through,1.1833219924580932e-05
approved,2.6083259053689965e-05
suppliers,8.040559120290222e-06
.,1.5008842879264204e-05
consistently,2.1034296255777016e-05
produced,5.441685936866942e-06
exceptional,1.7091697276782967e-05
menu,-7.71951179021001e-06
items,-6.829284908098703e-06
.,1.1881878770107443e-05
-,1.334241540894226e-05
sous,6.387730052702653e-06
chef,-1.6653289569481926e-05
:,-3.957540938035763e-06
provided,1.1185601796592692e-05
court,6.773835815328545e-06
##eous,1.73532370534293e-05
customer,-5.192093385437883e-06
service,-1.890120855578041e-05
and,1.2377931412810391e-05
adjusted,1.688537522587192e-05
staff,-1.711752992715399e-05
##ing,-2.082046481294877e-06
needs,6.85235912450804e-06
based,1.7440567618914025e-05
on,3.328533735872185e-06
demand,-1.4184771305057526e-05
patterns,3.853918185245113e-06
.,1.477103158934335e-05
-,4.996035071581636e-06
lead,2.3636500972113746e-06
cook,-3.394598620466566e-05
:,-3.5598711440398956e-06
followed,2.5594214505552158e-05
proper,3.0314581973088557e-05
food,-3.541410907586581e-06
handling,-3.327959114087471e-05
methods,8.370937582633162e-06
and,2.125668217708193e-05
maintained,2.0912237089013395e-05
collaborative,2.7296408461913172e-05
relationships,2.224845808875803e-05
with,3.4222407078815926e-05
the,1.7563759835676808e-05
kitchen,-3.920213140876467e-06
team,-4.1536579891778664e-06
.,-8.06940441076373e-06
education,1.8116384603742097e-05
:,1.7770407542078448e-05
todd,5.332766870972543e-05
has,3.580271835385569e-05
a,2.0656823561291744e-05
ge,2.8227879713130195e-05
##d,2.6345319868320165e-05
in,3.648327547863515e-05
culinary,2.3945018428790404e-05
arts,2.9975178538253304e-05
from,1.5780730478620102e-05
2012,3.063066297566835e-05
and,3.51696710568484e-05
is,3.7792802996955015e-05
bilingual,3.765245639108315e-05
in,5.5428068641212585e-05
english,4.9643348569960356e-05
and,2.285613329895587e-05
spanish,3.017908168393052e-05
.,-7.997955724230953e-06
skills,8.222600915284975e-06
:,1.8534457739991916e-05
todd,4.423727880372059e-05
',5.274730781368722e-05
s,5.000816773600814e-05
skills,2.937732070428782e-05
