,overall_token_importance
licensed,-0.00012058680812107063
all,6.436912506659267e-05
lines,-0.0005682613963647582
claims,-9.322100731221018e-05
adjust,2.590870697035807e-05
##er,-0.0001484367981730415
in,0.00011660738980631309
the,-0.00017114536675442022
state,0.00027380353834604383
of,7.206253346489505e-05
florida,-1.2313126295234876e-05
.,-0.00017973306279181695
experience,-0.00025897991971789234
:,-0.0002409915204281441
-,-0.00013747956245544827
service,6.105479335636597e-05
advocate,0.00013820791898795003
in,-2.9192343121098677e-05
clinical,-0.00012285066858576952
support,0.00010651826829536337
",",0.0004376524292796357
responsible,-4.830713691329388e-05
for,0.00021463538862401626
assisting,8.984596889969575e-05
providers,0.00014118311168788905
with,0.0005536280441594489
medical,-9.247194884509429e-06
clearance,-5.636961054377516e-05
##s,-5.7700107648869914e-05
",",0.0002466611209091454
resolving,0.000164668943168488
inquiries,-3.3260188939443035e-06
",",0.0003024489149090587
coordinating,0.00013873552045436425
education,-8.420856161825829e-05
opportunities,0.00021272100676893944
",",1.2649053306773594e-05
and,-4.879613797612644e-05
maintaining,4.629461680526315e-05
records,-5.561675351190791e-05
.,0.00029639395512725224
-,2.9407275558448673e-05
service,8.79365996595812e-05
advocate,0.00015805984343097797
v,-0.00024482178924462885
-,6.170247488600874e-05
sales,5.8420389672576744e-05
support,8.420979290489194e-05
agent,4.725209026484663e-05
",",0.0002822652505924877
handling,-0.00013900217602596187
various,0.00015276268324961346
lines,-0.00022421227852553166
of,-0.00012913986373995652
business,-0.0002155939669480737
",",0.00030272756275748544
training,0.00013987714527636126
agents,-3.669184874905551e-05
",",0.00025855145669421926
resolving,0.00028086740448533094
system,-5.97124567652128e-05
issues,-0.00010505024846663711
",",-2.516112052713519e-05
and,-2.642398015297381e-05
building,5.634047773290435e-05
relationships,5.837747925564214e-05
with,8.402104104950166e-05
external,0.000183658578989182
partners,0.0002499122261410391
.,0.00018399068164866162
-,2.046854849466734e-06
service,5.311792158915294e-05
advocate,0.00023639245313451936
in,9.718676699809647e-05
enrollment,0.00017484941339903859
maintenance,0.00020093254706905934
and,0.00018103481151737568
billing,0.0003781515735183131
",",0.00037754708403769477
proficient,3.3230368174089774e-06
in,-3.8253812456505983e-05
tracking,0.00015044989689906682
performance,4.883457819921994e-05
",",0.0004216752707767977
implementing,0.00019878006457827284
process,-2.0515687368851337e-05
improvements,0.00025846358071671154
",",0.00033536045892662027
serving,8.060352961235496e-05
as,7.601613408463989e-05
a,-0.00012005643934046962
subject,1.1312463167001392e-06
matter,7.089975131728532e-05
expert,0.0002214154809597118
",",4.914607685618819e-05
and,-6.160452660438654e-05
leading,3.1140951333516694e-05
continuous,-7.768590619532531e-05
improvement,7.030300409186497e-05
efforts,0.0003008379661052877
.,-0.00018052713246171915
education,6.680583798350554e-05
:,-0.00029574181762046333
-,-0.00013682594526802025
all,-5.138211229049233e-06
lines,-0.0006288303641841009
claims,-7.32315384586366e-05
adjust,4.815579839191282e-05
##er,-5.213299786910335e-05
certification,0.00017812201580655153
from,7.219989473770869e-05
florida,-3.9810743986488356e-05
state,0.0003131494332695832
college,0.00011898773340060596
at,0.00029767971491552356
jacksonville,0.00013928846706237836
.,0.00024945272388185913
-,-4.2909529866911874e-05
bachelor,0.00029791373924337427
of,1.242295228218194e-06
arts,0.0001349925872660991
in,-3.804439666572574e-05
psychology,0.00012761904492585626
with,-0.00014924893579733797
a,-1.439925595168675e-05
minor,0.00017485731499728105
in,1.1882118949250192e-05
social,0.0001966397391519914
welfare,0.0001947632905242196
from,3.664242462543067e-05
university,6.964871231120036e-05
of,6.857682282424032e-05
north,-9.852799284539502e-05
florida,-5.9458334310036935e-05
",",0.000458229930014576
showcasing,0.00011075330769935034
strong,-2.171484743340667e-05
analytical,-7.152653412284222e-05
",",5.500462464525204e-05
organization,-6.409595785114424e-06
",",9.939916551937509e-05
research,-0.00011224114905011682
",",0.00011785270187733412
communication,0.00015003544262565986
",",7.660484089718594e-05
and,-0.0001917349028045281
documentation,-2.51166639380251e-05
skills,0.00018590548187902026
.,0.0003438381691534957
-,2.3662996720416398e-05
bachelor,0.00020639135472891323
of,-8.330701727829172e-05
science,-0.0001275303574000095
in,-2.9663266924472167e-05
nursing,-0.0001973757354835236
from,0.0001334529121261731
jacksonville,7.050565056041485e-05
university,7.68586561262363e-05
",",0.0005136651804517697
with,-9.83873581007794e-05
experience,-0.0001417057051542718
in,-0.0001823296655280236
submit,0.0002570579148780813
##ting,7.938026585401742e-05
claims,-0.00011356316709905882
",",0.00031497133917510114
documenting,0.00016410442374126515
patient,0.00022016135432043792
progress,0.00020505275424736067
",",4.4072300143837506e-05
and,-1.8943891318305924e-05
creating,0.0002798481651714198
care,0.00013899293783263187
plans,0.00010430212193825938
.,8.608006639079242e-05
skills,-0.00016116141064583187
:,-0.0003529434835632433
-,-6.325063437369553e-05
healthcare,-0.0002598065585522724
expertise,0.00023639065637563956
in,9.319214603398708e-05
claims,-0.0002269331716502466
authorization,0.00015170798729451971
and,-1.9288609679867903e-05
submission,0.00020605680467414655
-,-0.0003771064049138951
strong,-1.2597723309844135e-05
people,-0.00011112695174692662
skills,-2.5197624173317378e-05
",",0.0003732214353209196
including,-0.0001133351402248129
advanced,-1.1926079450685547e-05
problem,-0.0001498240316650168
-,2.8072652241018886e-06
solving,0.00011351315454096444
and,-0.00018442734422084977
organizational,-1.5897166799023866e-06
abilities,0.00014702766863718746
overall,4.5530140421626305e-05
",",0.00041822150153597587
brendan,-4.1171920609820204e-05
sullivan,0.00011918230662922482
is,-0.00010679895263050153
a,-0.00018265873498725106
dedicated,0.00015008915050124214
insurance,-0.00028269936468328305
professional,8.298963889396998e-05
with,-0.00010039162785007997
a,-0.00015950055012492234
diverse,2.818147971644347e-05
skill,-0.0001931685563981732
set,5.677728587995531e-05
",",0.0003248065666676308
experience,-0.00012013757612903827
in,-7.659599631923262e-05
managing,3.736627691905813e-07
projects,-0.00016636990741619642
",",-6.943260485086134e-05
and,-0.0001346251174834597
a,-0.0002680239145613849
commitment,0.0001360838466608481
to,-0.00012909714704222754
continuous,-0.0001651040494731447
improvement,-0.0003490960017196713
in,-4.521733970884076e-05
the,-0.00014499153151866295
industry,6.180574305018746e-05
.,-0.000224705976914093
[SEP],7.136942858664506e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
