,overall_token_importance
[CLS],-0.00010583285740802805
summary,-0.0001544667997681225
:,4.6061872100508344e-05
ebony,-0.00021254336811383923
robinson,-0.00017668277156216407
is,-2.3224416506148398e-05
an,-1.3659997634724766e-05
ambitious,0.0001506860525203795
and,4.001918936309314e-05
well,0.00011560776413881038
-,0.00015321837781733078
rounded,0.00014074303178160957
executive,6.875098041203588e-05
chef,-0.00019172420163777294
with,0.00015399400038345321
extensive,5.6492158560939844e-05
experience,2.109093890207887e-05
in,-1.2073292382531768e-05
leading,0.0001909749802832006
kitchen,-4.537292273555174e-05
operations,6.818091488028606e-05
and,4.315364604009552e-05
delivering,0.00013770235989429022
high,9.228158177058813e-05
culinary,-9.876541660255022e-05
standards,0.0001591523752420055
.,2.4990663396781068e-05
she,-5.336968307979225e-05
has,5.429813317347605e-05
a,8.303968138321907e-05
passion,7.975588213997488e-05
for,0.00012745990739733543
excellence,0.00014682865355388687
",",7.983681987651598e-05
management,3.5476447626542654e-05
skills,8.834731010173135e-05
",",5.779563765064485e-05
and,8.625126201464027e-05
the,8.624035819478831e-05
ability,-6.228599208564956e-05
to,-4.116359983302141e-05
exceed,-1.952055902069732e-05
guest,-6.13576168254084e-05
expectations,0.0001048226675340558
.,2.4486070451148932e-05
ebony,-0.00012555683950424767
has,2.346268562654306e-05
a,9.699856063429533e-06
proven,0.00012057297703789273
track,7.302400652406465e-05
record,4.250590588741066e-05
working,-9.871529458728514e-05
at,-9.809740524223367e-05
prestigious,1.2133901109990974e-05
country,6.625159959931192e-06
clubs,-3.074558519986424e-05
",",-1.1040361061771692e-05
restaurants,-0.00013374040594177816
",",0.00010059948184570575
and,-7.387841086979968e-05
hotels,-6.773879637300986e-05
.,3.0683584387510724e-05
she,-2.0455911761413975e-05
holds,4.562253553202899e-06
certification,7.364721219851788e-05
##s,0.00013465905870112268
in,3.6166495692475347e-05
culinary,-7.0890530059787e-05
arts,0.00010729737309098106
and,0.0001132791056310486
has,-4.354841809323272e-05
been,-1.6792656543765973e-05
mentor,5.054839258866842e-05
##ed,5.6157957864186146e-05
by,4.301380703631662e-05
top,6.66170202467863e-05
chefs,-0.00011323070816443216
in,2.947652327312635e-06
the,0.00010436057616309617
industry,1.407749043286757e-05
.,4.404610568960583e-05
ebony,-0.00016014313313920966
is,-3.203275925734418e-05
seeking,5.646778419472983e-05
a,-6.437425041364439e-05
new,-1.2582117791718442e-05
opportunity,-6.462846446056913e-05
to,-7.581496507636629e-05
bring,6.978341366571272e-05
her,2.5783605619188927e-05
leadership,0.0001986781873339974
and,6.341721666011485e-05
culinary,-6.642826983026601e-05
expertise,0.00016917631041367712
to,-3.922448563786076e-05
a,-6.210323612011962e-05
new,3.4785600455571156e-05
team,4.187643654316403e-05
.,0.00014903483152194295
[SEP],4.6814976995538286e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
