,overall_token_importance
[CLS],-1.7929891576766877e-05
summary,1.8618324050399673e-05
:,5.706898024149529e-05
la,-3.3311032135208835e-05
##kis,5.480084067047329e-05
##ha,5.15882569990323e-06
jackson,-1.3414804851962042e-05
is,2.3587157325083557e-05
an,5.1615603715103496e-05
experienced,1.6799554593518617e-05
hospitality,7.049624350264619e-05
professional,1.389209365293675e-05
with,6.332307809554417e-05
a,6.218209493981868e-05
strong,3.999238852685837e-05
background,7.730675967730798e-05
in,4.104363455724302e-05
customer,2.1847638991604566e-05
service,1.6139689178964107e-05
",",-4.7797840595194e-05
conflict,0.0001727579542135263
resolution,-4.3800744868266284e-05
",",-8.504190067536665e-05
and,8.184799993858527e-06
team,6.95050717673894e-05
management,2.098508734450162e-06
.,5.261126636298274e-05
she,4.490745446372782e-05
is,6.926628809754792e-05
skilled,4.526348995868903e-05
in,4.03065353819286e-05
organizing,5.362844426386228e-05
and,7.508917001897131e-05
supervising,4.224574552046362e-05
restaurant,2.6301434457665344e-05
operations,7.192926756830677e-05
",",-1.640652919827454e-05
training,-3.0203329343679477e-05
staff,-2.5598515106623728e-05
",",-0.0002016785911834014
and,4.264644158427764e-05
ensuring,-1.0809693672770425e-05
customer,2.0821990757985025e-05
satisfaction,3.326261837498017e-05
.,5.4342577852769706e-05
la,-5.349090808223269e-05
##kis,5.1642546777920146e-05
##ha,-1.7298767841942355e-05
also,2.3889569916510514e-05
has,3.161786830571262e-05
experience,3.2442394219142694e-05
in,-3.7762230931855025e-06
kitchen,7.81182507290575e-06
management,1.5906547592119896e-05
",",-3.573785567419436e-05
catering,-1.6376246084276678e-05
",",-4.015957837254816e-05
event,1.38621941640762e-05
planning,6.737482745316156e-06
",",-2.2856873350676188e-05
and,-2.22854812806634e-06
community,-4.894245516917165e-05
service,-1.7088771766293506e-06
.,5.512995740605444e-05
she,1.2919871118192042e-05
holds,3.376887204738669e-05
certification,3.066341407750837e-05
##s,4.8330613828493907e-05
