,overall_token_importance
healthcare,1.3897496091621088e-05
assistant,6.063606602774282e-06
:,5.982496094816802e-06
assisted,5.898345462450173e-07
patients,2.556505297818416e-06
with,-4.147191299775919e-06
medical,8.88396521458496e-06
needs,2.5730181354357675e-06
",",-1.9664065640519453e-08
scheduling,1.2348851089286475e-05
",",1.556825660726555e-05
and,2.7789590453311822e-06
transportation,1.0327730946057333e-05
.,9.278281386025239e-06
education,-3.41832923473645e-06
and,8.242815551451782e-06
training,2.0055690971978634e-06
:,1.0775169492810521e-05
-,3.6926519217943147e-06
high,7.921205086657202e-06
school,-1.6581484503587894e-05
diploma,6.08990991737195e-06
-,5.914349366438586e-06
cn,1.4900100854046693e-05
##a,5.351754071706086e-06
certificate,8.084817300866378e-06
overall,6.6425678011345894e-06
",",1.159756115207495e-05
brendan,6.227586476673084e-06
baker,1.0239703278364476e-05
',1.497181351068515e-05
s,1.2376971370072761e-05
strong,1.4433905126919598e-05
customer,1.6089641460542027e-05
service,2.4916563359426075e-05
skills,8.335778228718383e-06
",",3.6202806932001247e-06
problem,1.2504397854508159e-05
-,1.8321874516792145e-05
solving,2.1225074220822967e-05
abilities,1.5297660589646033e-05
",",1.0508753836541006e-05
and,7.346656223784645e-06
experience,1.9827050287034348e-05
in,2.384176900315532e-06
various,-3.505018976735014e-06
roles,3.997676592380239e-06
make,1.1070907754912275e-05
him,1.7170909001597118e-05
a,9.56549992616246e-06
valuable,9.435436931745366e-06
asset,1.093027189378946e-05
to,1.1910370648462053e-05
any,7.154270208077205e-06
team,5.6600243800091555e-06
.,8.76102497238684e-06
[SEP],1.6186283386181153e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
