,overall_token_importance
[CLS],0.00010859178420608954
laurie,-9.841203516219526e-05
o,3.611312692597538e-05
',3.068152812484749e-05
brien,0.00014031243379614326
is,4.14357838546358e-05
a,7.494947951219435e-05
professional,-6.987378574260061e-05
with,-6.842043031485973e-05
an,3.655510462813574e-05
educational,7.403350936724194e-05
background,1.1626845717204045e-05
in,1.7812240687870145e-05
management,-2.8552325376413208e-05
and,4.881081996548948e-06
human,-7.15915782647732e-05
resource,1.9017394614669477e-05
management,-3.61251480099052e-05
.,5.9829437393858416e-05
she,0.00016083731165604523
has,4.871321869519448e-05
experience,5.0575148334807554e-05
as,-1.4314590382478338e-05
a,5.752729661350967e-05
patient,9.296212823052083e-06
advocate,2.050360425708369e-05
and,-2.0444835273496615e-05
office,-8.193239116134361e-06
support,8.562268631445493e-06
",",-1.2047650205378728e-05
managing,4.070892328546562e-06
day,-3.8567316898550944e-05
-,-3.991812145847849e-05
to,2.3409846483607488e-05
-,-3.391676504125393e-05
day,-2.9424264418215746e-06
operations,-2.9376268154609257e-05
",",-4.550094340704501e-05
creating,2.7519333698982785e-05
reports,-1.0696788508923356e-05
",",2.2375773292514713e-05
and,-5.162557734025988e-05
purchasing,2.449704020510125e-05
office,4.4482795856094824e-05
materials,-6.68401856428961e-05
.,5.9487990264453955e-05
laurie,9.825913909122367e-07
has,0.000102004781653722
also,3.5916173710739335e-05
worked,3.931830664523323e-06
as,-3.469759036977005e-05
an,8.239960827171115e-05
operations,-5.369391047616285e-06
team,-9.623968860478083e-06
lead,2.1456051870235984e-05
",",-6.748048252412798e-06
interacting,-2.92361839284744e-05
with,5.606623148143421e-06
clients,-5.0430510118223206e-05
",",-5.084394873157153e-05
managing,-2.321317601354975e-05
calendar,-2.6091178156292678e-05
##s,-2.2343432418269956e-05
",",-6.622535347867986e-05
conducting,-2.5751478335066917e-05
interviews,-8.594213115289274e-06
",",4.3115652441134386e-05
and,-7.419720000620408e-05
facilitating,-1.5946611343645635e-05
team,2.389704649245325e-06
training,-8.74310494652451e-06
.,6.099231633934678e-05
she,0.00012140118884883868
is,7.320453994234314e-05
the,8.660870559087656e-05
founder,0.0001225555696166152
of,1.333394429609359e-05
women,7.479944146281223e-05
embracing,2.119746785075715e-05
diversity,4.098114267367881e-05
non,-1.5849749711782893e-05
-,8.980301524568592e-05
profit,9.460885620550507e-05
women,6.466165171066655e-05
',4.461532491616168e-05
s,-2.4274481643189296e-06
support,-4.3211218496330665e-07
group,5.4663176601258446e-05
and,-3.790497621487295e-05
has,6.0430637355323266e-05
skills,6.165308532698131e-05
in,-6.0373695266481934e-06
acquisitions,4.6377900124111654e-05
",",-2.74032866952737e-05
billing,2.2698299943942844e-05
",",-2.007682269169885e-05
coaching,-4.795997778178449e-06
",",-2.2216209177322326e-05
human,-2.812749421101489e-05
resources,-3.0094716131299033e-05
",",4.1896938807412947e-05
and,-7.940250738059442e-05
more,-7.589378965078763e-05
.,5.3005077018369165e-05
laurie,-2.3708600217382168e-05
actively,7.03684756624292e-05
supports,0.00012375906889695618
the,0.0001667899647666412
republican,0.00011831616414639706
party,0.00018104502549845598
through,7.48415662040517e-05
volunteer,0.00011032639195011032
work,0.00012308444387426905
.,2.2251937899086443e-05
[SEP],3.48188331592779e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
