,overall_token_importance
[CLS],2.6868407741582815e-05
summary,2.234673346036287e-05
:,4.530537263600301e-05
sarah,-2.4073760961036316e-06
o,-2.172697629209044e-05
',-7.334674801288084e-06
brien,-2.0794916568732097e-05
is,3.82448564553738e-05
a,1.9665823522328075e-05
highly,3.302731940562781e-05
motivated,1.4057435146354885e-05
patient,2.8824503889971537e-05
health,3.006122280590339e-05
advocate,1.0801780835030428e-05
with,2.008184740601957e-05
strong,1.3178651271446433e-05
customer,-2.0424708321617624e-05
service,3.4878074612006766e-05
skills,-1.4478615157952253e-05
.,3.252823476558501e-06
she,2.3366571270524995e-06
has,5.216630951449079e-05
experience,1.1439727004843655e-05
in,-1.0401305927871781e-05
conflict,5.938717542334239e-06
resolution,-1.4256545965400899e-05
",",3.5603020990217215e-07
client,1.2441903582548007e-05
relations,2.88029935125511e-05
",",4.050834780880607e-06
and,2.8565570328515512e-05
call,1.0148653241023379e-05
center,3.323941785042583e-05
management,7.160778622693494e-06
.,-3.409444838160537e-06
sarah,-1.1582102188282984e-05
is,2.890064127010703e-05
proficient,-5.262329294975393e-05
in,-2.400887633275628e-05
microsoft,-2.56064096198537e-05
office,-5.757018869881806e-06
suite,-1.4256809668431724e-05
and,2.5049346412456636e-05
has,4.424125758609053e-05
a,1.2342031323127306e-05
background,2.132418590169006e-06
in,6.267012625104353e-06
managing,-2.4194791419403556e-05
patient,1.841259523498796e-05
compliance,3.2977851475232533e-06
monitoring,-2.5945073542281696e-06
.,-3.279798154417546e-06
she,1.596246752999762e-05
is,5.230199911205936e-05
seeking,-1.4103808804605568e-06
a,3.900734544495294e-06
position,1.356089368216619e-05
where,1.762866738338738e-05
she,6.654035183834419e-06
can,5.898165443580781e-06
utilize,4.330717874868684e-06
her,-8.848606852447866e-06
skills,-9.18745390087543e-06
and,1.8011551287850498e-05
gain,5.61303713653787e-06
new,1.5671947343135076e-05
experiences,-1.054604136537484e-06
.,2.2203463446864894e-06
key,2.642870948685165e-05
skills,-1.2386823024467754e-05
:,1.781379010780887e-05
client,1.0172611444345095e-05
relations,2.3816801891760757e-05
specialist,-1.841139477885488e-05
",",-2.345895210462633e-06
conflict,9.94022795546509e-07
resolution,1.810134542040912e-07
",",2.032875041206006e-06
customer,2.143508603726693e-07
service,5.191476421006643e-05
",",5.071139633822418e-06
multi,-1.4025144699761573e-05
-,3.3281212538154674e-05
task,-3.5070077128085324e-06
##ing,2.4454598872566016e-05
",",1.732644505104671e-05
microsoft,-1.1581314029624105e-05
office,3.558607249459549e-06
suite,-4.4595109715868925e-06
proficiency,-1.9490271811642853e-05
",",4.501468116482374e-06
data,1.667020643703435e-05
entry,2.668630506996704e-06
",",1.260813948522134e-05
customer,1.36243730342425e-05
needs,1.8248198702144696e-05
assessment,6.5675834607819e-06
.,5.641586752612149e-05
experience,1.231947321176164e-05
:,3.7692233893828755e-05
sarah,5.139813604983173e-06
has,4.4401471243258036e-05
worked,-4.6986257030664573e-07
as,-1.0255615614783657e-05
a,-1.8674629168014055e-05
patient,3.310544200938279e-05
health,3.7907658048184426e-05
advocate,8.339645969195827e-06
",",-1.0448880103386506e-06
senior,4.236079400834311e-06
customer,1.3772315239927449e-05
qualification,8.271937733456518e-06
specialist,-2.539510768565614e-06
",",-1.4520045525686829e-07
customer,3.662677264243429e-06
service,5.366140314367164e-05
associate,6.437279790663369e-06
/,1.2704436959642972e-05
