,overall_token_importance
[CLS],2.1092615556732708e-06
kristen,-7.818368201641068e-05
o,-2.4192150966561305e-05
',3.007298711653403e-05
brien,-4.8709967447245935e-05
is,-7.95990151863364e-07
a,4.045406517371648e-05
highly,0.00012046384172614912
-,4.696445339220579e-05
motivated,6.935142437469788e-05
licensed,-4.3277758310974356e-05
social,3.869723578642959e-05
worker,4.033085177631282e-06
with,4.1630832393642105e-05
7,-6.0374355337732534e-05
years,2.7099307348613193e-05
of,-2.3548039557332472e-05
experience,-2.7902694024420775e-06
working,3.274094725792398e-05
with,-8.637805320694154e-06
children,4.72083109879937e-05
and,4.037466855923805e-05
adolescents,0.00011161217185155775
in,3.864415955830934e-05
various,-3.2189086349972514e-05
environments,7.348666987256057e-05
.,-4.844396248527552e-05
she,8.501185130517787e-05
has,-5.434296013817001e-06
experience,-1.2564770750698611e-05
in,7.872109049855766e-06
emergency,7.037841734509364e-07
response,8.466503074130515e-05
",",-3.071858316573934e-05
suicide,-3.60170257226677e-05
risk,8.691566524579724e-05
assessments,6.486367911366188e-06
",",-3.8312843049902974e-05
case,4.131832648026535e-05
management,8.021699594091683e-05
",",-6.890736959921026e-05
and,-0.00011490905351889146
is,1.016463948221831e-05
bc,5.6153476011116e-05
##ls,-4.228871573634222e-05
certified,-2.989918374981678e-05
.,-6.13034739729609e-05
kristen,-2.858536290631217e-05
has,3.552861436954205e-05
served,-8.887945774223264e-06
as,-4.894155863083089e-05
a,-3.48785240094788e-05
court,7.91308039654097e-05
appointed,5.3353693936581777e-05
special,-2.1199634239645075e-05
advocate,8.610499774122081e-05
for,3.135703078116575e-05
abused,-3.140246348279653e-05
and,-1.8499283072889263e-05
neglected,5.937328949985904e-05
children,3.617398993662637e-05
",",2.986694480651406e-05
collaborating,5.757372274074498e-05
with,-3.036121084322197e-05
various,-7.930240615430944e-05
professionals,5.380016260237602e-05
and,-6.116459173579776e-05
maintaining,6.315649398430336e-05
contact,7.321869325177648e-06
with,-7.092433052447381e-05
clients,9.968024585454601e-05
and,-2.4113101038280513e-05
families,0.0001420742298623973
.,-5.4630157519638274e-05
she,9.51916655488939e-05
has,7.69434474398541e-05
also,4.547504606510635e-05
volunteered,4.7275513116773806e-05
as,9.197582546075618e-06
an,3.119493799573037e-05
emergency,-1.0766522815828956e-05
medical,7.448308772228093e-05
technician,5.5466377734251546e-05
and,1.652153094074677e-05
social,0.00011391427075965132
worker,7.110912948230978e-05
",",-4.695156950860086e-05
and,-4.709902703998595e-05
has,9.479224140659413e-05
interned,3.8229308386069945e-05
in,-4.809141715845621e-05
various,-4.686779518989811e-05
social,5.256503651345458e-05
work,6.625429364133272e-05
settings,0.00011451463793525752
",",-3.008701827793437e-05
including,-3.764178950547467e-05
schools,7.092246663817437e-05
and,-5.748271801122565e-05
a,-3.713236307530397e-05
research,9.317160191100619e-05
project,3.227481662693704e-05
.,-5.8798858097757105e-05
kristen,-2.006650221138178e-05
holds,2.473602571657933e-05
a,3.170536846367005e-05
master,5.6830171131080474e-05
of,2.138099451066163e-05
social,5.56548814392116e-06
work,5.2656711341344103e-05
from,-1.7622889451354767e-05
west,-4.086001309215334e-06
chester,-0.00011490675581650223
university,0.00012794452981411219
",",-2.488525224658659e-05
with,5.3816423775860094e-05
additional,1.5702425624739324e-05
education,9.027989088071074e-05
in,8.530141355161877e-05
program,0.00010538820472293893
evaluation,9.177945983850042e-05
",",9.764211706595643e-05
policy,7.764423968269064e-05
analysis,8.84206097840362e-05
",",-6.231845081880222e-05
and,2.8818395473633853e-05
various,1.3618198840884466e-05
therapy,0.00011366626370955569
techniques,0.0001575975356247782
.,-5.8184047370163473e-05
kristen,-7.977156102548444e-06
is,5.196739799960404e-06
compassionate,6.563427506083202e-05
",",1.5696468467427953e-05
an,6.285090276892337e-06
active,-5.783404130004916e-06
listener,1.7669948872869302e-05
",",-3.1682536726751896e-05
experienced,-4.2986993464331225e-05
in,1.355741710604218e-05
working,-3.061144105879451e-05
with,-0.00010017178614502618
individuals,3.680622255020942e-06
and,-4.686278157385398e-05
groups,1.4420521744500355e-05
",",-7.367291071687516e-05
and,-8.531045532506453e-05
has,2.9022037533433736e-05
strong,-4.052449323580021e-05
communication,-1.019858993380839e-06
skills,-2.5586069895296807e-05
.,5.8825426083579755e-05
[SEP],-4.475650725371867e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
