,overall_token_importance
[CLS],1.349572922376393e-05
summary,1.5241459526588023e-05
:,7.543122954876378e-06
anne,7.390880149567243e-08
kelly,3.299608545966494e-05
is,1.8052411752294108e-05
a,3.17692055612284e-05
highly,-2.254878979769076e-05
experienced,2.559587173340679e-05
chef,5.8772198871491194e-05
with,8.176935336905839e-06
12,5.8292329232136024e-05
years,5.690302111520322e-05
of,7.729960527574884e-05
experience,6.209160956842461e-05
in,6.684870249147383e-05
high,4.9578906873329746e-05
-,6.40044460837665e-05
paced,8.718190130851937e-05
restaurant,2.366378189363344e-06
environments,2.6615200278265747e-06
.,2.2927664805210742e-05
she,2.122954563066482e-05
has,-1.0422093534812787e-05
worked,7.654059885564104e-05
in,6.983028847212145e-05
various,-4.3699282424495516e-05
roles,2.736784220613779e-05
such,-5.840294132316921e-05
as,3.340503403843883e-05
prep,0.00010944061713070791
cook,6.597702396284073e-05
",",-2.1996335271755953e-05
line,4.160819236329011e-05
chef,4.90270479088927e-05
",",2.9151846621107495e-05
and,-3.693400644873043e-05
sous,3.8241011226166415e-05
chef,3.967791642400314e-05
.,2.33491414634292e-05
anne,3.379684903461518e-05
is,1.9227920978150663e-05
a,2.3055660348260545e-05
focused,2.077331487408877e-06
and,3.321348495097766e-05
disciplined,4.793851985500309e-05
culinary,2.746074585238567e-05
professional,5.324644076010558e-05
with,1.7928764069830126e-05
a,-1.7871048743103744e-06
blend,2.17685983752949e-05
of,1.7862253820846878e-05
creativity,4.2232938022616096e-05
",",5.829125560303801e-05
passion,1.1368733366847386e-05
for,1.096082082925239e-05
food,6.114682405010146e-05
",",4.0308103909426346e-05
exceptional,7.97721166755941e-06
cooking,8.757662473200414e-05
skills,-1.2529612537436581e-05
",",1.8202149196321163e-05
and,3.652300771578976e-05
a,2.1302750444400822e-05
well,2.7624427907712975e-05
-,3.891188034080916e-05
tuned,7.790032307481428e-05
palette,0.00015739704650151803
.,2.3349150162972117e-05
she,1.7992630453013556e-05
is,-1.4801642279759764e-05
bilingual,-6.151693538975929e-05
(,3.699919369695302e-05
english,-2.095124918969128e-05
/,-3.729109779246121e-05
[,2.8974756278022226e-05
other,-2.2152067325459847e-05
language,-9.27076025101366e-05
],-4.610397656959365e-05
),-5.735899914468668e-06
and,3.326352955867986e-05
has,-1.598929992422897e-07
a,-1.7508955804339607e-06
strong,3.175399457775164e-05
focus,2.264077076537214e-05
on,5.2182065938096186e-05
portion,0.00011881690367013123
and,7.98085482994948e-05
cost,2.3048518372362227e-05
control,7.321914739227536e-05
",",7.589466621968505e-05
inventory,7.277674339931225e-05
management,6.088217633226669e-05
",",1.6318972087355908e-05
and,6.76409459054309e-05
high,5.160964215298929e-05
volume,7.084851241537755e-05
production,0.00011823011670413138
capability,6.930765918493211e-05
.,2.257655375588409e-05
anne,7.203791196765073e-05
has,2.1575214632666884e-05
experience,7.660705002857633e-05
as,1.904127188414783e-05
a,6.822219002440122e-06
line,6.965122687519e-05
chef,5.6930988642201646e-05
/,-2.3025575930534448e-05
ex,9.807578373083895e-05
##ped,5.9383556065951976e-05
##iter,6.28065115302528e-05
and,1.2390337072379721e-05
kitchen,3.591692715759932e-05
manager,6.653009181120699e-06
",",6.28595206570605e-05
where,3.207444251375265e-05
she,9.181466824716118e-05
led,5.406785450126845e-05
shifts,6.194515444047181e-05
",",2.6605123214051914e-05
maintained,5.630953122381628e-05
smooth,7.072104233267117e-05
operations,5.1948664286676384e-05
",",1.5477059232106275e-05
and,2.7579428196184136e-05
managed,3.0222914544658465e-05
kitchen,4.1743939442595896e-05
staff,5.8856556923416455e-05
effectively,7.399000769031934e-05
.,1.0088665481202392e-05
skills,-7.29381516901805e-06
:,6.0328560559088645e-05
-,-5.741780012753537e-06
coaching,7.347524342645697e-05
-,2.0909054166349197e-06
cooking,4.4568500037169065e-05
-,-2.206291428145568e-05
counseling,7.995633104957118e-06
-,-2.4166622766299788e-05
customer,1.5098321062681405e-05
satisfaction,1.8171935873673752e-07
-,-1.9439996844247326e-05
delivery,1.2850029953013457e-05
-,-2.3342965675787803e-05
hiring,-2.454270935234574e-05
-,-8.558438963970314e-06
pricing,-1.6330061544544518e-06
-,-2.9548317728116293e-07
quality,-8.435110142976367e-07
control,3.239231571063896e-05
-,1.3235085508544068e-06
recruiting,-1.8130751356490836e-06
-,2.0262761400590065e-05
safety,1.2548723233150235e-05
procedures,-4.75402016757096e-06
-,-4.350451158460423e-06
scheduling,3.0307755004877512e-05
-,2.1790849130431882e-05
supervising,3.0477189242653445e-05
education,-4.783678798787252e-06
:,3.0162213161664674e-05
-,-7.728902700572072e-05
high,-0.00010263808451234949
school,-9.648290192278613e-05
diploma,-7.73919321373587e-06
from,-6.425460871630592e-05
east,-6.165378974416617e-05
jefferson,-1.3648083882098115e-05
high,-9.870090244612934e-05
school,-8.797576997434993e-05
(,-5.6228341928704905e-05
2004,-5.952129872175258e-05
),3.781069775316517e-06
