,overall_token_importance
[CLS],-1.0128038135244224e-05
brad,-1.5570578844783874e-05
mccarthy,-3.0130232069998792e-05
is,2.5791504518887646e-05
a,1.383266684646656e-05
creative,-3.662707450664302e-06
marketing,2.7020053358926285e-05
professional,7.824054074384483e-06
with,-8.844406517666514e-06
20,-3.730683539225142e-05
years,-8.316384044053752e-06
of,-1.2169395049948732e-05
experience,6.528264274904995e-06
in,4.270917442645349e-05
project,-1.3415244304801903e-05
management,2.8827464064658816e-06
",",4.208124951480871e-05
marketing,-1.256577392469465e-05
communications,-3.4637225178774404e-05
",",3.936468706484588e-05
sales,-2.596143375840684e-05
support,-2.9604574502174664e-05
",",3.9903784030331395e-05
strategy,-6.277763646427575e-05
",",4.238734697302526e-05
research,-3.818899953174229e-05
",",2.732334833172009e-05
and,5.091045434228782e-05
product,2.09208186364313e-06
development,-2.037968497535844e-05
.,9.166978142172446e-06
he,7.413563036097685e-06
has,-1.5555597212113302e-05
worked,1.7239926550286594e-05
in,3.913911415642616e-05
various,6.950052814693983e-05
industries,-2.806324292095737e-05
such,2.986593995699257e-05
as,5.313836234138544e-06
food,3.05967662383198e-05
manufacturing,1.7178679928550075e-05
",",2.662409192232529e-05
consumer,4.137934488949829e-05
packaged,5.058927444092226e-06
goods,3.845820203123006e-05
",",3.2490720096230626e-05
furniture,2.096250914053127e-05
manufacturing,2.112161680684778e-05
",",3.3941568082202826e-05
and,3.740258772009382e-05
construction,7.253060211569396e-06
.,1.2012378918099676e-05
brad,-5.773054642471961e-06
has,4.020669217272219e-05
a,1.6223614086999984e-05
proven,-2.3167042380554737e-05
track,-3.0110354432267625e-05
record,-3.878871275008904e-06
of,1.943647330669531e-05
achieving,3.865208281415538e-06
sales,-5.245719946068173e-06
growth,-5.070494388934485e-05
and,3.150680644409342e-05
margin,-2.0853478406844408e-05
improvement,-3.9494695706984174e-05
through,1.2463135667143542e-05
implementation,-2.3699059479147615e-05
of,-6.496973801671982e-06
new,5.5556729789849986e-06
marketing,-1.4076519463030009e-06
strategies,-1.239479413846904e-05
.,1.2255055544066536e-05
he,1.630308823209511e-05
is,3.405697157046746e-05
skilled,1.790695986691465e-06
in,2.4961092277062978e-05
category,-5.719833397273749e-05
management,7.476932764593181e-06
",",2.543609267546886e-05
data,-5.352519709706761e-05
analytics,-6.141413736071011e-06
",",3.3839084985067986e-05
document,-3.5102047804693333e-05
management,1.6084090908030995e-05
",",3.290954285259352e-05
p,-1.5061485495391341e-05
&,-7.253323419543302e-05
l,3.901105987103936e-05
management,3.363625696061452e-06
",",3.1396312510460166e-05
employee,-1.8513091697849106e-05
communication,1.7245870425208112e-05
",",3.338507505884326e-05
market,-2.2294928410718645e-05
analysis,1.2912506960784178e-05
",",2.7381299381949442e-05
product,-2.1179356927770693e-05
launch,-1.741088407875725e-05
",",3.634963473890118e-05
cross,-3.0903156696844674e-05
-,-1.9515944933919264e-05
functional,-8.098379526961677e-05
team,-2.2776220718070394e-05
leadership,-5.9233876972755894e-06
",",2.964847247348468e-05
project,-2.1391960175765783e-05
management,1.5032343669108394e-05
",",1.819510847022359e-05
and,4.035409189598052e-05
website,-2.002462234693596e-05
management,6.719164573126063e-06
.,1.1257879387766308e-05
brad,-3.8471439496751985e-07
',-5.6349033105033845e-06
s,3.93573945360137e-06
experience,1.222542556253505e-05
includes,2.1110968956816397e-05
roles,1.3199178504923565e-05
such,3.713065347772514e-05
as,1.4898378399813078e-05
category,-2.373907870304729e-05
brand,6.53115273107235e-06
manager,4.153304690732721e-05
",",6.014952159055808e-06
product,-1.4314543856822975e-05
manager,2.8195370394469074e-05
",",3.1965936467336475e-06
marketing,-5.866010615108614e-06
manager,2.6100830197494122e-05
",",8.909741640447128e-06
brand,-2.579442353873575e-05
manager,2.3269873649621834e-05
",",1.0456685367046979e-05
associate,6.128241252064129e-05
category,-3.6257895407890725e-05
manager,3.347625955932684e-05
",",1.3237832572257558e-05
associate,5.706046313773524e-05
product,2.9611415656513122e-06
manager,3.669732905307324e-05
",",1.664462633243424e-05
marketing,1.2967245945550096e-05
coordinator,1.9043429137971222e-05
",",2.2085226758543823e-05
and,3.7710828647067125e-05
marketing,8.067042055987303e-06
communications,-1.4763724790559803e-05
coordinator,9.001284991195732e-06
.,1.2617683863643105e-05
he,1.5951125811515018e-05
has,2.5805788617745957e-05
successfully,4.4870910858337955e-05
launched,-3.2301902492610806e-06
new,1.576299373472038e-05
products,8.184965158453877e-06
",",5.911350342085337e-05
managed,-1.9187318106390043e-05
product,-4.428593198439565e-07
lines,3.796033516172537e-06
worth,6.357457366582669e-05
millions,6.350014781271029e-06
in,2.5375114995596314e-05
sales,6.594184637943251e-06
",",5.3117522698197984e-05
developed,3.781948436587068e-06
marketing,1.1923059158468266e-05
support,1.828511467842758e-05
initiatives,-5.719485194338081e-06
",",5.31088726073327e-05
conducted,-3.216551776514862e-06
market,-1.406060027778978e-05
analysis,-7.760842353570114e-06
",",4.446647674773061e-05
managed,-7.531081084182167e-06
documentation,-1.6539553740666153e-05
##s,1.1347839341987338e-05
and,4.9043013519103695e-05
team,-1.5541048194161216e-05
leadership,-1.0747497235170751e-05
",",5.357289412522972e-05
executed,4.5558475973985614e-06
product,3.1050207147769116e-06
launches,-1.7595828211829034e-05
",",5.256524384185137e-05
provided,2.6310677995733175e-06
product,6.825606969158119e-06
training,2.031866325450748e-06
",",2.226789999608351e-05
and,5.817382157242734e-05
managed,-1.9232157601642425e-05
website,1.5601024572118454e-05
re,-2.3178059072880035e-05
-,-9.321788229773757e-06
launches,-1.1021863553798885e-05
.,9.054058333844374e-06
brad,-1.1235544226539263e-05
has,1.9737204573447867e-05
also,5.943177156598354e-05
completed,3.233540332298444e-05
six,-2.232539430979517e-05
sigma,-2.8223234710691438e-05
green,-9.527374604907746e-07
belt,-9.222312280297045e-06
training,-8.441973500293777e-06
and,5.6178589964889255e-05
graduate,-1.4693296704788637e-05
level,2.42412250588717e-05
courses,2.3769461493574487e-05
in,4.414569899286021e-05
marketing,2.667460726738029e-05
.,1.3141929860081854e-05
he,2.3801646110731125e-05
holds,8.769556768627721e-06
a,-1.540984307128396e-05
b,-2.1240970082487443e-05
.,3.440450116321156e-05
a,-1.363649343753032e-05
.,4.812491511571852e-05
in,5.639053420084418e-05
organizational,-1.795929350631258e-05
/,2.2049003522103868e-05
corporate,-9.558009288395434e-06
communications,2.2731523959972384e-05
journalism,2.7731733640168986e-05
from,2.7010252869846617e-05
northern,-1.504385693850154e-05
il,-1.0889921764625292e-06
university,1.2106928815535938e-05
.,1.1217155246243418e-05
he,2.9633235854429044e-05
is,2.7873310539065896e-05
proficient,2.6546805053075123e-05
in,3.8914418404399344e-05
share,-5.452604506900458e-06
##point,1.7211705082634624e-05
",",2.0190021612642443e-05
microsoft,-1.4714734333213705e-05
suite,-4.0080889459473924e-05
",",2.7615255670716568e-05
microsoft,-2.9453388185350455e-05
cc,-3.800027806976255e-06
##ess,1.2385354075369975e-05
",",1.5880678211437e-05
microsoft,-4.0141099303234215e-05
project,-3.979722120579223e-05
",",1.9497678603606088e-05
microsoft,-5.872722652806995e-05
dynamics,-1.1282367947542423e-05
",",3.83705310090015e-05
and,2.257603155607583e-05
has,1.0526694625139723e-05
attended,3.531586642375859e-05
seminars,2.9816579577714117e-05
/,-2.6579798684962887e-05
classes,3.3132291860335725e-05
in,4.826944031290535e-05
social,4.4612170247460897e-05
media,2.9642473773193046e-05
marketing,2.1379474763657434e-05
",",2.7268732469173663e-05
project,-1.6928621805674642e-05
management,1.832630784978634e-05
",",2.5939459226055793e-05
profit,-2.3776811235858833e-06
##ability,-7.357608819401836e-06
simulation,-3.535545128894299e-06
",",2.7958576588189312e-05
nielsen,-8.995533461591474e-06
syndicated,-1.5418542779884603e-05
data,-3.746655041293981e-05
na,-2.418803290532108e-05
##lysis,-1.0769679294256732e-05
",",1.733031068843484e-05
power,1.8163261525606224e-06
presentations,-3.603609160707628e-06
",",2.0711735606391303e-05
and,4.439272735749338e-05
technical,9.413618764978253e-06
writing,-2.2997265417272867e-05
.,9.875578878326924e-06
[SEP],3.931947922808525e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
