,overall_token_importance
[CLS],3.091340292369679e-05
summary,-3.531375440233792e-05
:,-9.710201126994708e-06
sarah,-7.755157887242618e-05
murphy,-8.351787632705793e-06
is,4.4453875382842165e-05
a,4.281459114881209e-05
highly,2.9516193076527954e-05
motivated,2.9284683866582608e-05
customer,1.582667924811275e-05
service,-3.836100735214399e-05
specialist,-3.996271103744119e-05
with,-2.679264148963727e-05
over,8.552189840502058e-05
20,5.6081609656863723e-05
years,6.481731120887888e-05
of,8.333455849938895e-05
experience,6.475768699636255e-05
in,2.2389380491788432e-05
fast,9.489152472138908e-05
-,6.638097507877598e-05
paced,6.278695462082728e-05
",",3.8118698539701726e-05
high,7.05818027139442e-05
call,7.932584554686926e-05
volume,9.99647871931116e-05
environments,4.5385735004229585e-05
.,3.758714660754819e-05
she,3.6800737690942464e-05
is,4.2264611064383054e-05
skilled,1.4736203430751923e-05
in,2.2875454514993547e-06
account,1.7910035422666393e-05
reconciliation,-4.745325332788897e-05
##s,-9.640220731407484e-06
",",1.3849141099697813e-06
database,-4.088740684092036e-06
management,-2.4762888130518985e-05
",",1.1007107589193603e-05
customer,3.6464931125632694e-05
satisfaction,-1.6164503022268772e-06
",",7.838703697864281e-05
and,-3.5264010737085174e-06
ms,2.8481877589325504e-05
office,1.7530404467420002e-05
.,3.369500779124777e-05
sarah,-3.0433926512278467e-05
has,4.71788062767062e-05
a,4.8179174751441176e-05
strong,4.38336532531966e-05
customer,4.399943734982794e-05
service,5.8889706892101156e-06
orientation,-4.1798312270813064e-05
",",-1.8130216350593915e-05
is,2.9156857783407872e-05
a,2.6328977599272238e-05
problem,-1.9144106971352347e-06
solve,-2.9218255785823626e-06
##r,-5.514054757760278e-05
",",7.168797976103357e-05
and,-4.308995956269703e-05
is,3.2816417841709135e-05
committed,-3.277220609299795e-06
to,6.099485810883765e-05
team,2.930902237358869e-05
success,2.0763795298160838e-05
.,3.486817156445648e-05
she,6.090333662193448e-05
is,5.1304738350413947e-05
self,6.914772203241897e-05
-,6.000102212191118e-05
motivated,1.8859534527409782e-05
",",1.2389481345764492e-05
organized,1.6460137616913e-05
",",3.8577268957691095e-06
depend,5.737841905576819e-05
##able,-4.0192446676202676e-05
",",3.1050364223137725e-06
and,-1.7015592968429182e-05
a,9.81406639922858e-06
quick,2.1003999517986717e-05
learn,-8.149901321655746e-06
##er,-4.870643577148109e-05
.,3.193632413031726e-05
in,-2.4526389503122445e-05
her,3.929318018715073e-05
most,6.981802736961868e-05
recent,2.998100222662207e-05
position,8.074325131969319e-05
as,3.9276699837452734e-05
a,4.2633336605998564e-05
senior,7.258456037881136e-05
member,-1.397576285919977e-05
service,-1.780642162832176e-05
advocate,6.171920750668918e-06
at,-1.2672834886000112e-05
united,1.2904076570188108e-05
##hea,3.7472124767342043e-05
##lth,2.12224278049072e-05
group,-2.6934486434067268e-05
",",-1.937874668585283e-05
she,1.744074046449059e-05
assisted,-9.329578935548093e-06
members,-3.639971259225103e-05
with,1.873542858733184e-05
prescription,4.761916660289649e-06
benefits,-1.9245909318571696e-05
coverage,5.809491503778253e-06
for,-4.7247436614144385e-05
various,6.30621326600336e-05
plans,2.2240829376142783e-06
and,-5.3509834361955976e-05
provided,2.957199768095004e-05
customer,4.804412583263055e-05
education,-1.6211198918790498e-05
.,3.5045275502654145e-05
sarah,-6.417261149617208e-05
has,6.294344978801565e-05
also,7.550018840123484e-05
worked,0.0001157009824374543
as,8.129961631092647e-05
a,6.943440714316235e-05
hosting,1.845587856444209e-05
consultant,-2.7967313186502033e-05
",",1.6460590367770117e-05
designer,-3.281012698682109e-05
care,1.922327910210502e-05
associate,-2.1018574288799937e-05
",",1.020911425482331e-05
customer,2.132804358402453e-06
care,4.25722817342607e-05
advocate,-1.0009614051918413e-05
",",3.6114697017552194e-06
international,-1.797610469284275e-05
certified,8.592527278763237e-05
specialist,-3.577514023862607e-05
",",1.0831581050216021e-06
customer,8.276836162574246e-06
service,3.732890379651634e-06
representative,-4.6825278745031885e-05
",",6.61561879061242e-05
and,8.964129045865755e-07
accounts,1.2257473160646255e-06
pay,-2.840766861134533e-05
##able,1.3906935491163117e-06
clerk,-2.349261408750482e-05
.,3.339954478693629e-05
she,3.750059738971527e-06
holds,2.7985246948183996e-05
a,-4.1185111784782205e-06
ge,-6.286443721696931e-05
##d,-1.1960269867037134e-05
from,-6.49034423303754e-05
mesa,-8.220356596373666e-05
community,-7.359414413799174e-05
college,-2.982514141490683e-05
in,-4.978568537287292e-05
1996,-5.401002515878984e-05
.,-1.0261606224311641e-05
[SEP],8.191791315820394e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
