,overall_token_importance
[CLS],-1.299893684724189e-05
kristen,-1.118047238395031e-05
o,6.668727223849009e-05
',4.473271121649256e-05
brien,7.2298557689069034e-06
is,-6.8620045127568485e-06
a,-1.4910981248473364e-05
self,4.834829266446411e-06
-,7.184285410912775e-06
motivated,3.628301645757454e-06
executive,-4.8594829811844546e-05
chef,1.898554988161126e-05
with,3.194696123769959e-05
a,4.1796293934435566e-05
strong,7.693549882544927e-05
focus,3.4857792238205304e-05
on,2.907886238929203e-05
staff,1.8120736162431618e-05
development,3.3576896559324325e-05
and,-9.051626838643514e-06
motivation,5.206664889460457e-05
.,3.509854923119626e-05
she,1.603734592516284e-05
has,7.382170770190424e-06
a,3.50711504624663e-05
proven,6.996513886799223e-05
track,7.171219959330608e-05
record,4.3525201569028186e-05
of,4.582597107154996e-05
reducing,3.878479231737093e-05
food,2.9995591277133788e-05
costs,3.3640738251896027e-05
",",-1.4552242504841625e-06
increasing,3.466175451512769e-05
productivity,1.1862166274522563e-05
",",3.6852348916876607e-06
and,3.1717651630288184e-06
consistently,7.074662480939028e-05
producing,3.631784985189419e-05
exceptional,4.559303589337064e-05
menu,3.42743893389831e-05
items,3.274127588435786e-05
.,3.452735909522008e-05
kristen,1.9024510840433752e-05
has,6.253280126420611e-06
experience,4.515691532886697e-05
managing,4.2327420579814346e-05
culinary,4.119436161371149e-05
teams,3.4664442911079503e-06
",",-3.918385996132884e-06
overseeing,5.0643033051511306e-05
kitchen,3.617056994549423e-05
operations,3.277819365753705e-05
",",-2.8012276428183358e-05
and,6.234164264850873e-06
implementing,4.01170885862631e-05
company,-3.036034084440104e-05
initiatives,-2.3315382375133209e-07
.,3.4688004869539604e-05
she,9.193026999542908e-06
is,-9.428835397147057e-07
bilingual,7.314414854998441e-06
in,3.2463592896732995e-05
spanish,2.1752130688312824e-05
and,-1.6687092075715222e-06
english,-2.763759195662538e-06
and,3.94921369789545e-06
possesses,2.7328279544220095e-05
skills,5.2064214934006494e-05
in,4.3021913404362624e-05
leadership,2.397057441058006e-05
",",4.1892943970204e-05
profit,1.0474060589996919e-05
and,-1.381314224979248e-05
loss,6.362147210756534e-06
management,2.5121697850907444e-05
",",4.331638741899633e-06
and,1.0727053962174023e-05
team,1.4521309188585208e-05
building,4.2150203884410204e-05
.,3.604711455406618e-05
kristen,1.7412706971557774e-07
holds,-2.750300603845438e-05
a,-1.1437412867970768e-05
ge,4.431763741902156e-05
##d,2.181595680688759e-05
and,1.0939526393643245e-05
has,2.7075982494226614e-06
received,1.8050148941206602e-05
national,8.145103020929025e-06
guard,3.307983475571772e-05
training,3.645354191451649e-05
in,6.626909757587071e-05
1984,1.5134672027380033e-05
.,8.757457768412439e-05
[SEP],3.092027428445519e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
