,overall_token_importance
[CLS],0.00013880274781645014
brad,3.9849517989691434e-05
sullivan,-1.3457195340958383e-05
is,7.168665337132862e-06
a,-4.1334348417718365e-06
highly,6.314693218769345e-05
skilled,-1.859337501736772e-05
professional,-9.985194255599298e-05
with,9.484724165325767e-05
a,-3.86087514042029e-05
bachelor,8.870413484147064e-05
',9.466322044641148e-06
s,0.0001058435213572958
degree,9.10228027541663e-05
in,-4.3989451768498575e-05
healthcare,9.385797729783233e-05
administration,-6.693763328204881e-06
and,5.36682096217404e-05
an,3.387049381739029e-05
associate,7.771078833176623e-05
',4.269730112722013e-06
s,0.00012721030122157933
degree,9.410123262109125e-05
in,-1.866602855561093e-05
culinary,2.217179579180629e-07
arts,4.3355419875184874e-05
.,0.00010242350556349938
graduated,9.186115235567087e-05
magna,9.62865674185025e-06
cum,1.555745689044805e-05
laude,2.843386031359788e-06
.,6.020857108266789e-06
he,1.5587154088194435e-05
has,6.174796983018059e-05
extensive,0.00014149648352661994
experience,-3.432909091691261e-05
as,5.060237744174287e-05
an,7.502874821468471e-05
assistant,2.4153860017393652e-05
chef,-0.00018422030138599203
",",0.00012084293516329604
sb,1.1664932792543125e-05
##a,-4.11621514937931e-05
-,2.7626712219254872e-05
kitchen,-7.81575481962056e-05
staff,-3.8379600934408774e-05
",",6.97864358372034e-05
restaurant,-0.00010226941270118699
cook,-0.00011772896166257877
",",8.627442075083026e-06
and,1.619845127844016e-05
cook,-9.54747265770673e-05
.,9.198047574762202e-06
brad,-3.4334608687122326e-05
is,4.49628933653855e-05
a,2.8717585836621357e-05
strong,7.915314905791639e-05
com,7.174153740551319e-06
##mun,1.1098909049646743e-05
##ica,-0.00013490774039912732
##tor,-6.637628810693386e-05
",",0.00014241089775364252
team,-0.000116790916845886
player,-0.0001037083562938852
",",1.446215309018642e-05
and,9.886393356061819e-05
problem,-5.766451900006028e-05
-,1.0888934261703468e-05
solve,-7.685981140645222e-05
##r,-7.900570144107709e-05
.,4.9561403911160054e-05
skilled,7.168492197847222e-05
in,4.340036577076068e-05
food,-2.0250970023634402e-05
preparation,-2.9242031197068263e-05
and,5.7594653412351445e-05
safety,-8.584750058674113e-05
procedures,-4.689686466390061e-05
",",7.93030059551415e-05
customer,-3.777071219654015e-05
service,-4.6632295926699944e-05
",",1.4138353142585938e-05
and,3.997791200705269e-05
leadership,-6.887519455947707e-05
.,-1.4577921299622585e-05
he,5.106995601946083e-05
also,0.00011724425234211044
has,5.921158992296645e-05
experience,6.506971448816657e-06
in,1.0947153969912058e-05
accounts,0.0001055460542839639
rec,8.040553812400491e-05
##ei,-3.33054581718473e-05
##vable,8.321580504409182e-05
and,4.140050981987199e-05
administrative,3.5860092379315933e-05
assistant,2.9465798934839784e-05
roles,3.0099218084565046e-05
.,8.061870216889399e-05
passionate,0.0001299221224014078
about,6.462323067101072e-05
supporting,-2.6071287996232797e-05
the,3.748746765267107e-05
democratic,-1.359569022278766e-05
party,9.523055088575832e-05
through,0.00012122823530587121
volunteer,6.784804082017654e-05
work,-1.9596047990584017e-05
.,6.691040004896227e-05
[SEP],8.127184466398172e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
