,overall_token_importance
[CLS],3.700546480275677e-05
summary,-8.930294928357382e-05
:,-2.700952921641717e-05
todd,-2.0625383737984005e-05
baker,-9.052292507679227e-05
is,1.685100705334029e-05
an,-1.2600593195933356e-05
organized,-5.6939891839473966e-05
",",-2.8881641385773895e-05
hard,-4.685148254627534e-05
##working,-2.9802456903379274e-05
",",-1.2021606884876197e-05
and,-5.7659346528311476e-05
reliable,-3.96773549074864e-05
social,-1.1466247556589931e-05
worker,1.2798514087485557e-05
with,-5.876202953404827e-06
more,3.3035552316191852e-06
than,6.698715627059815e-05
five,-1.7548302025777504e-05
years,1.8167521013884587e-05
of,3.1993485390904604e-05
experience,8.304785947631109e-05
in,6.093904387920267e-05
the,4.217581702569398e-05
field,-9.407593603321036e-07
.,1.393816369134414e-05
he,-3.314060001614615e-05
is,2.5839965325218308e-05
skilled,1.6579875715693223e-05
at,7.466129113351783e-05
assessing,-4.0163308480045844e-05
clients,5.232930988930624e-05
",",3.388500148893746e-05
managing,-3.4058938839849245e-05
complex,-1.0102241618716997e-05
case,3.6307723962577986e-05
loads,2.282509824374719e-05
",",-2.246184452164808e-06
and,9.470224241663726e-06
communicating,-5.1256742698550154e-05
effectively,-1.3610980888887336e-05
with,-2.8850607900227874e-05
clients,2.1288688129223508e-05
and,2.1050499186928172e-05
professionals,5.137963545300142e-05
.,9.659469027686158e-06
todd,-6.487626050259934e-05
has,5.319977493828173e-06
experience,6.695560539076708e-05
as,3.3615414088524194e-05
a,5.559313209861063e-06
bilingual,-3.570533974562816e-05
client,3.593595430386473e-05
advocate,-7.458847924555958e-06
",",1.3785193840659555e-05
con,4.322471062350949e-05
##ser,5.809129869940829e-05
##vat,2.8576501374319132e-05
##ors,5.7417030949751614e-05
##hip,4.6223628310766745e-05
specialist,3.2560050521737266e-05
",",1.2733253156164806e-08
and,1.862535744052325e-05
also,3.581144416024192e-05
worked,1.3995232546893365e-05
in,2.1440285336690244e-05
sales,3.757264762559255e-05
.,1.0638700002592487e-05
he,-3.5218104525640836e-05
holds,5.006509180362976e-06
a,3.210250595075293e-05
bachelor,6.732282876834542e-05
',1.2955568394197534e-05
s,7.675835498393932e-05
degree,0.00011228690683032134
in,0.00016432197623468463
social,2.0663942805580532e-05
work,9.655879048619535e-05
from,8.641757015906282e-05
texas,6.01899373797589e-05
woman,5.091288690050198e-05
',0.00013258169955473505
s,8.491728826834026e-05
university,9.228354857790039e-05
",",1.4223543480193059e-05
where,5.7171089881861216e-05
he,-1.363366570512132e-05
was,1.754694412289491e-05
actively,1.4543500792177263e-06
involved,4.6706564852175134e-05
in,3.9278776069276916e-05
extra,-4.6016638409882665e-07
##cu,4.152716374506969e-05
##rricular,3.758764063815378e-05
activities,3.68682263953037e-05
and,4.97348021926363e-05
received,4.628285171602114e-05
honors,9.51257557384194e-05
.,1.3146160888381704e-05
todd,-8.866073634125504e-05
is,4.218139137764357e-05
bilingual,-3.9305592312044326e-05
in,4.5596786596678426e-05
spanish,3.4571042329224176e-05
and,-3.1966431531599725e-05
english,5.551084355066974e-05
and,-3.0200288482842426e-06
actively,-2.2594034669077743e-05
supports,3.410740072048542e-05
the,5.1162644258407146e-06
republican,-4.292218193748953e-05
party,4.33930828590292e-05
through,8.089583406916698e-06
volunteer,5.5896596386636956e-06
work,4.5673577451502916e-05
.,8.307687445323346e-05
[SEP],1.0430563963326665e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
