,overall_token_importance
[CLS],5.233719956767749e-05
summary,8.79316986079446e-06
:,-8.313868601890754e-06
rash,-8.592736715500608e-05
##eed,-7.762079410458761e-05
robinson,-0.00010617756175384979
is,-6.414475956238463e-05
a,-0.00010175230330321235
talented,5.992906722322415e-06
cook,2.5595262471823216e-06
with,5.425646245277512e-05
experience,4.1353142291807774e-05
in,1.731475262339303e-05
event,3.870115702419546e-05
lead,5.976409611135563e-05
",",0.00010678965563262669
prep,7.006349391016816e-05
cook,-5.767412481770397e-09
",",0.0001532476589000386
assistant,-1.0514690024216664e-05
pastry,-7.401148800920124e-05
chef,-2.973467783584172e-05
",",0.00015620967725712425
line,2.1250378540814103e-05
cook,1.4674633033472725e-05
",",0.00012255487410431744
baker,-0.00015758756546463708
",",6.21312612822946e-05
and,4.6324354511364186e-05
sous,7.122467310393463e-05
chef,-4.363371450601614e-05
roles,0.00013308109236535748
.,4.8349929723279625e-06
he,-2.959960537357107e-05
has,-1.1894122926207184e-05
a,-7.555800387080145e-05
diverse,0.00012070612624327664
culinary,9.024034933855073e-06
background,5.4065690460160975e-05
in,2.1051599574989933e-05
family,1.8223938704704725e-05
style,5.4194469849466764e-05
meals,8.100673593853066e-05
",",5.907558216246657e-05
restaurant,3.942376795186433e-05
management,0.00010153477509821228
",",0.000102841145825467
and,6.553234438665248e-06
catering,6.813101029991163e-05
.,4.556024234722301e-06
rash,-8.930742647804544e-05
##eed,-6.958549513009799e-05
has,-2.218085854961687e-05
a,-3.420838813661588e-05
successful,0.00013029252917343747
history,9.874735752282277e-05
of,-8.863243532464522e-06
mo,6.983464999331544e-06
##tiv,7.356911237516813e-05
##ating,8.88570085117621e-05
kitchen,2.2333731109643547e-05
personnel,-1.981032074319239e-05
to,-6.928567922177854e-05
maintain,-3.985338420599986e-05
high,-8.078700782487287e-05
performance,-8.562332758776023e-05
standards,-4.709780263125278e-06
and,3.3120994432972337e-05
excellence,6.791997329303133e-06
.,4.250296753299396e-06
he,-5.5964965392140565e-05
holds,1.1541171050635643e-06
a,-6.937692675403948e-05
high,7.977508828680316e-05
school,-1.8293656646308606e-05
diploma,7.82332637357912e-05
and,1.9818850676215856e-05
attended,0.00014794487467378447
san,7.992054899408952e-05
joaquin,9.225186247319813e-05
delta,0.00019887997639920742
community,0.00021257971328757943
college,0.0001239065231160156
.,4.229507589370219e-06
rash,-8.585910991967015e-05
##eed,-4.9593539541458465e-05
',-2.2256015239631495e-05
s,-1.2424751409501539e-05
skills,-5.4099077414349506e-05
include,-6.936326092016963e-05
attention,-1.4322097980912754e-06
to,-0.00019004978786827843
detail,5.11484740105048e-05
",",6.342807746143595e-05
budget,-7.222003150541913e-05
management,-1.9958562586664758e-06
",",5.749999238403118e-05
cooking,-5.588215280256202e-05
",",6.186432167633211e-05
baking,-9.361337006308826e-05
",",6.216071482755296e-05
customer,-3.523500219682544e-05
satisfaction,0.00013236392800386907
",",6.955800912853011e-05
hiring,-1.5789133282527162e-06
",",5.0535327668163154e-05
safety,5.162594550391323e-05
",",6.080449217476566e-05
scheduling,1.568767494043786e-05
",",4.5235921219589716e-05
and,-2.532740081202433e-06
supervising,6.246019102333834e-05
.,2.1674927842280203e-05
please,-4.309307058600011e-07
note,6.918379942156769e-05
that,-1.899407775971777e-06
political,4.531102989841979e-05
affiliation,0.00010968865997309433
##s,9.433841438459937e-06
should,-4.1003951751264145e-05
generally,-3.480889430932711e-05
be,-1.0275898178445463e-05
kept,-3.7442135993800915e-05
separate,1.7040289933432097e-05
from,1.2699553576704125e-05
professional,-2.706488541446885e-05
resume,1.4950338239898196e-05
##s,-1.4728551204314512e-05
.,3.529716624885618e-05
[SEP],-4.466283006780604e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
