,overall_token_importance
[CLS],2.426906967793312e-05
ka,1.8196323605900984e-05
##ree,4.622421874881377e-05
##m,3.0890683748187854e-05
jones,-5.39034899031608e-06
is,1.1009803131734488e-05
a,2.3041157780595567e-05
skilled,2.4849120826103055e-05
executive,7.96097483104049e-06
chef,1.543633808112671e-06
with,3.135525345470724e-05
over,1.6988510010200464e-05
twenty,2.5442578630161883e-05
years,3.850706601414909e-05
of,2.7029090605742098e-05
experience,3.708560484036718e-05
in,1.197497657218076e-05
fine,5.556268681895653e-06
dining,1.663320604744398e-05
and,2.829502600757412e-05
catering,2.9267471283254236e-05
.,2.8303122509075306e-05
he,3.163916367517919e-05
holds,2.6776136591153677e-05
an,1.1267098015997354e-05
associate,9.912368982930431e-06
of,-5.509368958448056e-06
occupational,1.7453729685506097e-05
studies,-1.3137360761491216e-06
in,-8.32326506343375e-06
culinary,1.0512366774584052e-05
arts,5.4874272836740556e-05
from,1.6686233460211228e-05
the,1.4048330058478178e-05
culinary,1.1842771724841826e-05
institute,5.418583360338906e-06
of,1.7625906680390497e-05
america,3.688669574166006e-05
.,2.789848691975823e-05
ka,8.738193809793375e-06
##ree,4.7086208540623134e-05
##m,1.448690665536179e-05
has,1.1947434592345493e-06
successfully,5.065290732341391e-06
managed,-2.7133453928060043e-05
kitchens,2.5349222300838528e-05
",",8.191758792321109e-06
developed,-1.3994566504725644e-05
new,2.0806082428693554e-05
cuisine,6.551869757457358e-06
##s,3.177842534366171e-05
",",5.93779988618891e-05
and,2.04559931664474e-05
was,1.019629891242905e-06
recognized,5.406752547184067e-06
in,-8.648473418512191e-06
the,8.072962050970277e-06
milwaukee,-1.267281732934589e-05
journal,2.2571406469503663e-05
sentinel,4.030337091001562e-05
carol,-1.7866480828623142e-06
dept,-2.5227132723824126e-05
##oll,-4.20907925951064e-06
##a,1.1430204718412211e-05
',-1.2682445358092029e-05
s,-1.599691129116592e-05
top,-3.5997114136099175e-07
30,-1.4337578749584783e-05
restaurants,1.4714377847702689e-05
of,7.468021779776283e-06
2011,1.0986011345068817e-05
.,2.635137970586841e-05
he,2.741569302510861e-05
has,-1.2914896538938265e-05
held,-3.3860150760253004e-06
various,1.9970090404631223e-05
leadership,-2.435639836188149e-05
roles,-1.058817711292636e-05
such,1.4147841995529384e-05
as,1.5147592105709898e-05
executive,-3.235291356622966e-06
chef,-1.7069247844847295e-05
and,-2.0053102970373707e-06
executive,-8.335931688497237e-06
pastry,-4.19450806010435e-06
chef,-1.9269169184919002e-05
",",2.2196168070198274e-05
overseeing,4.246663204211016e-06
kitchen,5.157959111791217e-06
operations,1.0293704671494593e-05
",",1.091921736581061e-05
ordering,1.2719455774274538e-05
inventory,2.287126660087155e-05
",",6.52660003063126e-05
and,2.544129141267314e-05
developing,7.728503803367597e-07
menu,1.5290374950083037e-05
##s,2.624623442737211e-05
.,2.7777074217623e-05
ka,9.486771724099987e-06
##ree,4.240501564393503e-05
##m,1.2865056399069073e-05
is,9.523379321271857e-06
highly,1.1790540295485092e-05
organized,4.0426955826385924e-05
",",1.0834022670535191e-05
adapt,4.063379707606581e-05
##able,3.854611416402435e-05
",",3.9036256546306365e-05
and,2.4417728540571075e-05
an,1.7099323180926733e-05
expert,3.6308541777681425e-05
in,1.9001984688140468e-05
special,2.560043648511972e-05
dietary,1.1124107400529919e-05
needs,3.0208693332223715e-05
.,3.0413420778525167e-05
his,2.1397609191159654e-05
core,4.18782518729262e-06
compete,-1.8964465580295463e-06
##ncies,8.09010656142221e-06
include,7.401958468785213e-07
multi,3.781192042390173e-05
-,2.3446098131368566e-05
operation,4.114415123111561e-05
hospitality,3.4051973141054965e-05
management,9.09103363349282e-06
",",2.3065023682820608e-05
staff,2.5916382936719542e-05
development,2.6394096384265734e-05
",",6.0608146613282265e-05
and,3.340729138512554e-05
proven,7.303383199109177e-06
leadership,-8.069649864177643e-06
skills,1.705945946487197e-05
.,2.7314226915509664e-05
[SEP],2.462471000196157e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
