,overall_token_importance
[CLS],5.151181884067324e-05
brett,5.279868994497251e-05
ryan,3.615285423485169e-05
is,3.941605770433067e-05
an,5.594194429729343e-05
experienced,3.247279183270901e-05
senior,4.7212239552587566e-05
executive,3.067983718966465e-05
chef,2.6595473768026822e-05
with,1.854761531064448e-05
a,2.1891522433831704e-06
strong,1.269151953202513e-05
background,1.4677001153628708e-05
in,5.338125191410948e-05
management,7.443018840393734e-05
and,1.9128342484415418e-05
leadership,3.5703494833729324e-05
in,5.318584941636186e-05
the,6.955608978696337e-05
food,3.010677784230972e-05
service,1.1756719041342934e-05
industry,3.340221439907617e-05
.,2.3300036208544945e-05
throughout,1.2440113242816931e-05
his,6.005408227800572e-05
career,4.500849245669069e-05
",",-1.3426154642328072e-05
he,4.261426075757909e-05
has,1.946631671460011e-05
successfully,5.712160209561637e-05
managed,4.299896326588997e-05
large,3.838771124276383e-05
culinary,3.0539234515594444e-05
teams,6.556753321566974e-06
",",2.1968868775582894e-05
implemented,3.97722863861003e-05
budget,3.2895179451506615e-05
##ing,2.6499982026369116e-05
strategies,3.428971036129254e-05
",",-4.175505219590826e-06
and,2.5737570254285498e-05
received,1.5263063261068356e-05
top,2.103372859442461e-05
scores,2.5808572410762833e-05
in,2.6647661284640345e-05
sanitation,3.776469156001438e-05
and,2.867775194348262e-05
safety,5.230390142561895e-05
audit,3.513519778701948e-05
##s,4.486582250609444e-05
.,2.368729186780121e-05
brett,3.883666095309298e-05
',1.4692395949918705e-05
s,3.8063689266013715e-05
skills,2.8741785785170095e-05
include,1.0355435845884184e-05
leadership,3.347497146936569e-05
",",-1.6398363953676375e-05
training,1.3478870658290005e-05
",",8.243894181282497e-06
menu,-1.892708931842526e-05
planning,4.489908849167541e-05
",",-7.618560900585354e-05
and,-5.538126706397711e-06
marketing,2.0554330427278943e-05
.,2.360042179019008e-05
he,3.772772109431622e-05
holds,-9.91722316186997e-06
an,2.076769159470006e-05
associate,3.823534668342679e-05
of,9.483135395342916e-06
arts,1.1851005991042749e-06
degree,3.513706150871179e-05
in,2.6867714821862386e-05
culinary,3.0049730980142088e-05
arts,-1.2110648403023877e-05
and,-1.2542938127640019e-05
has,-1.0780788913574601e-05
completed,-1.08405829523696e-05
additional,1.3224750395604125e-05
culinary,2.7805154298742283e-05
training,1.308202008549562e-05
.,2.1807927708936435e-05
brett,3.7331717542213566e-05
is,2.9288739412042023e-05
seeking,-3.521048296808678e-05
a,-6.2708810932011825e-06
management,2.570559316609769e-05
position,-1.4583688953249233e-05
with,-1.1019333396202785e-05
an,6.541042824424561e-06
industry,-4.7552556737995835e-06
leader,2.7955441393708682e-05
where,-6.341963052633838e-06
he,1.58475249749091e-05
can,2.5816175933529148e-06
utilize,-4.9561089837477776e-06
his,-1.8985254079770102e-06
extensive,-1.2918288267124346e-05
experience,3.145493026397672e-07
and,-1.9354336358349916e-05
skills,-7.660643315865852e-06
.,1.8550680615963545e-05
[SEP],3.6475744391507994e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
