,overall_token_importance
[CLS],-3.6809634993476535e-06
tyrone,-1.07534782708917e-05
jackson,1.20160996488374e-05
is,3.1686286950373105e-05
an,1.8271382913507138e-05
experienced,3.625747398458497e-05
executive,4.451388213141403e-05
chef,5.691718360074112e-06
with,3.0906444227146176e-05
a,4.379272782820726e-05
background,3.1876394611183056e-05
in,3.981732858515985e-05
fine,2.815704568234579e-05
dining,2.2615105141722324e-05
",",4.2232470110208626e-05
banquet,3.935371625900273e-06
##s,2.0388779240724906e-05
",",3.520771590152474e-05
and,3.5081612303677404e-05
restaurant,1.6735256457627543e-05
management,3.8243400403880726e-05
.,2.0991432459280906e-05
he,2.3784060369841512e-05
brings,1.2095532983661058e-05
leadership,1.6265646977455135e-05
",",1.581578396623432e-05
creativity,3.5237944647968614e-05
",",2.4629010857325554e-05
and,1.6602798613210072e-05
a,2.975068498526653e-05
strong,1.1483170243052382e-05
work,1.4639493093359106e-05
et,1.8207586028562652e-05
##hic,3.5875113933679715e-05
to,1.3801060520678532e-05
the,3.369556514371099e-05
kitchen,1.6004114173451051e-06
.,2.0867386865725834e-05
tyrone,-1.1851595942198412e-05
',3.595347399926472e-05
s,3.358295805101859e-05
background,2.8318954752829438e-05
includes,3.3498093653928786e-05
overseeing,2.460940367545358e-05
banquet,4.244782203260638e-07
##s,2.287487959318361e-06
",",2.2437268596147167e-05
member,6.388548132107387e-06
functions,-5.635199310173418e-06
",",2.436622141792437e-05
and,1.9573364786798882e-05
theme,7.518288747656667e-06
events,-5.365017614092209e-06
at,2.1817982643742005e-05
high,-6.517793279575867e-07
-,3.8338842971274704e-05
end,1.4668087493165925e-05
country,-8.529075220016943e-06
clubs,1.4065400055661833e-05
",",2.98091592445902e-05
as,1.459007340688832e-05
well,2.62430957182778e-05
as,2.100618385207946e-05
managing,2.308277418793576e-05
a,2.5263432515395554e-05
successful,3.6436617851124275e-05
restaurant,2.229479677862811e-05
.,2.108219805438727e-05
he,2.6557883449801416e-05
holds,2.0269454452672473e-05
certification,1.611903472031763e-05
##s,5.0826413730241645e-06
in,1.9233012315734557e-05
food,1.794495235045537e-05
safety,2.8508918944978035e-06
and,1.7462885627753912e-05
culinary,7.816175878561741e-06
arts,5.293787585493204e-06
",",2.2198139600301256e-05
and,4.45186152699378e-06
has,1.4523268866839823e-05
trained,1.1227570127675562e-05
under,-6.086975717252394e-06
renowned,1.5900712425376011e-06
chefs,-6.025068622023137e-06
in,4.899686976834961e-06
the,1.2133896298467195e-05
industry,1.4430276831557546e-05
.,2.1111315385394695e-05
tyrone,-1.954782678357049e-05
is,3.246756073627745e-05
dedicated,1.738617843645087e-05
to,2.5174408757439822e-05
providing,2.236626035418599e-05
high,1.4397102506886751e-06
-,2.334477169534832e-05
quality,2.693829887806178e-05
food,-4.203370291488565e-07
and,-7.765561922448025e-06
service,-4.539819389369186e-06
that,-6.36885239461558e-06
exceeds,-1.0573713096239891e-05
customer,6.935913512138438e-07
expectations,-9.226200289927513e-07
.,2.4862820461267092e-05
he,1.2595522408131465e-05
is,2.5301939164521472e-05
seeking,1.6735436943211103e-05
a,2.2857406311538547e-05
new,2.4077674416071478e-05
opportunity,1.0073538825061919e-05
to,1.0105275418756751e-06
continue,1.1863722242396875e-05
his,1.5542542931342024e-06
career,3.172115634428806e-05
growth,1.5189411524825596e-05
in,5.532470293599342e-06
a,1.399094905196436e-05
dynamic,2.0328253387699907e-05
and,2.2185944172772452e-05
challenging,-2.62525996207034e-07
environment,3.3853435584215286e-05
.,1.888927009345836e-05
[SEP],3.204900487905344e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
