,overall_token_importance
[CLS],-2.587392856362013e-06
kenya,1.468530035977613e-05
washington,-7.761980169657038e-05
is,3.384241380627446e-05
a,7.610449661200792e-05
highly,3.363670163674142e-05
experienced,7.122428415009476e-05
chef,8.282295187157886e-05
with,3.871869099444211e-05
15,3.047606798538164e-05
years,3.094256096080722e-05
of,4.2269013053785264e-05
work,5.937676191619041e-05
in,5.1792897182289346e-05
catering,7.61514500546696e-05
and,4.753194979945888e-05
restaurant,5.5358229318710154e-05
management,6.100255427822813e-05
in,1.5878933430220138e-05
4,4.305472486024626e-06
-,1.0603682497889775e-06
star,1.651307998901018e-05
hotels,3.082697713999274e-05
and,8.712976906917703e-05
leading,6.010466621151028e-06
restaurants,3.9915552853523994e-05
.,1.4815709187145718e-05
she,3.126145574813139e-05
specializes,-3.2850892295835045e-05
in,2.591072281927806e-05
creating,-2.1336984376770713e-05
menu,8.770720122552918e-06
##s,3.461572438249567e-05
that,7.171513137334023e-05
attract,1.95654028170639e-05
and,7.93648918779148e-05
retain,-2.4871068999445652e-05
customers,5.6676563115453895e-05
for,1.2868966993184737e-05
events,-8.860656861386596e-06
and,7.234183979580403e-05
parties,1.9838290748113728e-07
.,1.2927939453062853e-05
kenya,1.5019679178565505e-05
has,-1.4203822559661317e-05
a,-2.8255993156325852e-05
strong,-6.711272594907148e-05
focus,1.917496214479692e-05
on,-1.772466369588643e-05
portion,-3.5899374567856274e-05
and,-2.513584515976089e-05
cost,-4.477790267044548e-05
control,3.3595366490223375e-05
",",-1.2918033103984593e-05
high,-3.460996306287302e-05
volume,-1.3864021209890769e-05
production,2.9801269362713668e-05
capability,2.412904658982662e-05
",",-1.1673898291213296e-05
and,2.8320224309095488e-05
inventory,2.1159466309028815e-06
management,5.106271995277162e-05
control,5.148796875204495e-05
.,1.2006900132279436e-05
she,2.947614187106262e-05
is,-4.944613267194864e-06
also,2.556882294738477e-05
ser,-7.21193938290559e-05
##vs,-6.071423658879394e-05
##af,-3.4641142193076604e-05
##e,-2.664304628451713e-05
certified,1.5365442316678573e-05
and,4.200100776101824e-05
a,1.8115980227519693e-05
food,-2.7431955475592816e-05
cost,-3.3178438694773006e-05
control,7.264590975444183e-06
specialist,6.460758640918249e-06
.,1.6174794382658288e-05
kenya,4.8203173747695084e-08
has,-3.688923772853247e-05
successfully,-3.519702673002009e-05
managed,-2.3830790264598556e-05
kitchen,1.5162254341186202e-05
staff,2.1941527474104832e-05
during,-5.2335813326727215e-05
high,-6.238466845896656e-06
volume,-2.5989833134461457e-06
dinner,-3.058418224088554e-05
services,-1.721059678625771e-05
and,4.8810988496717174e-05
off,2.1540663764904698e-05
-,-5.071487635462723e-05
site,-2.763102783335351e-05
catering,4.237950745560909e-05
productions,9.458776758917973e-07
",",3.899456109347508e-05
while,4.828031828292498e-05
also,-6.031588030369663e-06
overseeing,-4.2982384957306276e-05
front,2.4448119691677773e-06
and,-1.8899047478403553e-05
back,-5.093373097148325e-06
of,4.716762843522818e-06
the,-3.985042030195152e-05
house,3.914266262559319e-05
operations,-1.551066892168603e-05
.,1.1573447088713998e-05
she,1.3049676892114979e-05
has,-3.110746357177043e-05
consistently,-2.040242832200627e-05
achieved,-3.491069111049006e-05
high,-3.1008016060489024e-05
sales,1.4443624160489913e-05
numbers,-1.5956211845517834e-05
and,2.9161272748257947e-05
increased,-3.59658782597554e-06
revenue,2.3981095885537167e-05
",",4.8296471730880005e-05
while,5.420996279640232e-05
maintaining,-4.6211009544993785e-05
food,9.951251057333268e-06
quality,-4.5513162640998225e-06
and,3.889191195841802e-05
safety,1.0534729015388814e-05
standards,4.759401599173419e-05
.,1.2596381965105828e-05
kenya,1.7530235387877646e-05
holds,-3.683641708275587e-05
an,-3.844231346739924e-06
associate,1.83555901329165e-05
of,6.566225642869705e-05
arts,-3.96802266040168e-06
in,3.599478624450135e-05
specialized,-1.6937656732074556e-05
culinary,4.723546684837448e-05
technology,7.293992611697456e-05
and,3.277729240701574e-05
a,3.28526243308143e-05
bachelor,5.222559428816496e-05
of,7.420451493907491e-05
science,-5.306731577102e-05
in,7.255492533539495e-05
business,4.476247421265977e-05
.,1.1384166154855408e-05
she,4.3668889222768406e-05
has,-2.129080828313937e-05
skills,2.2544337158593538e-05
in,3.993204620457392e-05
account,7.364241433115525e-05
management,6.478273483918626e-05
",",1.0204689401499322e-05
project,4.301701979331282e-06
management,7.731074505525639e-05
",",6.543201123486945e-05
and,6.150305682382863e-05
is,-4.734915050781053e-06
computer,5.194344778291229e-05
proficient,1.1850018128428278e-05
.,3.7483394245588175e-05
[SEP],-2.0344731552910688e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
