,overall_token_importance
[CLS],2.0769549157598434e-05
carrie,-5.897761445065886e-05
o,-0.00010503985183928304
',-5.786447652519794e-05
brien,-0.0001090187455400563
is,0.00012866085679326446
a,9.487582904807164e-05
highly,0.00012763737317470294
experienced,2.488824093517602e-05
school,2.200302706516009e-05
success,-4.438671133489786e-05
advocate,8.042317307166023e-05
with,6.609679177029225e-05
a,0.00015111755357217804
bachelor,-4.9760810216447425e-05
',-5.519142033113096e-06
s,-0.0001928088095084003
degree,-3.7856774032013856e-05
in,6.991112618882283e-05
environmental,-8.846086737351957e-05
humanities,-5.611266710380454e-05
politics,8.66148459195078e-05
from,-1.873700014346438e-05
whitman,-3.292290280211846e-05
college,0.00020084745511322904
.,-5.049419916980414e-05
she,0.00012359490569752526
has,0.0001167484000319872
extensive,0.00010450290193324163
experience,1.819979484678142e-05
in,0.00017367700702019108
facilitating,0.00011540173671280167
academic,-5.496781902060538e-05
support,-1.3337957397379096e-05
programs,3.675511872856588e-05
for,-9.645021376917467e-05
high,-7.277814791090135e-05
school,7.641718168244818e-05
students,1.5786440253749202e-05
",",6.863321481094666e-05
coordinating,0.00010017686244675356
mentor,-2.604752162688373e-05
##ship,-5.8167196964551566e-06
programs,0.00016436658062391198
",",9.032906649643331e-06
and,0.00018746750331119784
providing,0.00014049524318357815
leadership,0.00012829278317597344
and,6.563862870861873e-05
administrative,0.00011619440215638513
support,8.534396080220468e-05
in,0.0002440102814497638
various,5.216649797891248e-05
roles,7.296070920063755e-05
.,-5.0943458544716395e-05
carrie,-0.00014681740353654515
is,1.621285965341374e-05
bilingual,3.1871103358312516e-05
and,0.0001610821350643922
has,8.616619665767543e-06
a,0.00012151912373530333
strong,0.00011769764963013371
dedication,-0.00012137719439873341
to,-6.567760571275488e-05
social,3.1099606525380314e-06
justice,8.51897582082944e-05
and,2.2751890802176407e-05
knowledge,-0.00014844048965623354
of,-0.00015003840128879092
border,-0.00029274249911003734
politics,2.902269092850649e-05
.,-8.86964796629283e-06
she,0.00012289121278163481
has,0.00010934298098924524
received,6.87851667726703e-05
multiple,3.899710515262762e-05
scholarships,8.940663119089085e-06
and,4.8141754447023326e-05
awards,3.84518070818886e-06
for,-1.0854809857976648e-05
her,0.0001598840238491385
academic,-2.4255372189942566e-05
achievements,8.417594476255577e-05
and,8.785612464870705e-05
volunteer,-6.11888761861055e-05
service,-8.613428051982704e-05
.,-6.477477280190866e-05
[SEP],1.0036759411973012e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
