,overall_token_importance
[CLS],5.590581365307902e-05
brett,4.215455439656748e-05
baker,2.8198793557988035e-05
is,-2.039782015860999e-05
a,5.375118061061127e-05
masters,5.498727142093751e-05
-,1.9187354547910227e-05
prepared,4.336055002981493e-06
administrative,9.35060316386325e-06
assistant,-2.4981531144069892e-05
with,-1.868121967936134e-05
13,-1.1214955613045337e-05
years,2.518596279106296e-05
of,3.211481893315084e-05
experience,3.0318231352904303e-06
working,-5.159774448219594e-05
with,-3.2106190724960084e-05
c,0.00011242030806812902
-,7.823282736788203e-05
suite,0.0001018724042570915
executives,-6.582140956100738e-06
.,3.08110639850426e-05
he,3.769222263007748e-05
is,5.890855639330993e-07
seeking,4.5255753503152634e-05
a,-1.2870509711036008e-05
position,-1.1445131200825823e-05
as,-3.441895492123197e-05
a,-1.0505858914381398e-05
human,5.9754879584946576e-05
resource,-1.1810461354743866e-05
assistant,-1.7382194124349896e-05
.,3.054938349374724e-05
brett,1.4211912351185018e-05
has,7.737052694494344e-06
exceptional,8.135570095858657e-05
administrative,-4.155839110508902e-06
skills,3.5294284033925324e-05
and,1.5691207397844174e-05
experience,2.0580484948210284e-05
in,1.1601117404252306e-05
managing,-9.708898171152676e-06
complex,-2.1815812021007096e-05
calendar,-1.557015152892138e-05
##s,-4.878829555035321e-05
",",-3.5138484570139136e-05
making,-1.6367824358869427e-05
travel,-1.4128169482379971e-05
arrangements,-2.9275962737301277e-05
",",-4.2501162869101254e-05
preparing,-2.614427135369625e-05
presentations,-3.686436070996757e-06
",",-5.495859764487158e-05
and,-5.910315350719788e-05
compiling,-7.306461696593409e-05
reports,-6.574321814709564e-05
.,3.173003971965626e-05
he,1.7051377164712842e-05
has,2.1769819509318524e-05
experience,3.324361846316405e-05
supervising,-1.5124513019491778e-05
corporate,4.550902211600331e-05
assistants,-4.5801401838758283e-05
",",-1.936145197648306e-05
providing,-2.2319197518481742e-05
human,2.7779145192323763e-05
resources,-8.823716505191826e-05
responsibilities,-2.3700829683016555e-05
",",-4.106887575766413e-05
and,-2.124901000486766e-05
managing,7.09263259030576e-06
projects,-1.5694550189032543e-05
.,3.4867838303778435e-05
brett,1.024723487989336e-05
holds,1.8313112524456708e-05
a,6.478802273540409e-05
master,9.245884027516313e-05
of,9.976650787801214e-05
science,0.00010217885665431947
in,-1.3886989003552174e-06
management,0.00010939594222190555
human,3.1569056974163243e-05
resources,-4.670717012603467e-05
and,1.5538458924999673e-05
a,5.599734865127224e-05
bachelor,0.00012052340229668533
of,9.774188867662929e-05
science,0.00010275640500893812
in,1.738104372788469e-05
management,0.00011470802600224312
human,4.317344209108919e-05
resources,-4.5273666697982e-05
.,3.484320761233192e-05
he,3.547299383024007e-05
is,3.231923340750196e-05
proficient,9.114174276909478e-05
in,2.734665281402172e-05
microsoft,3.867053123844905e-05
outlook,2.350272046142728e-05
",",1.66260979316169e-05
word,4.3573090244944904e-05
",",2.38353050381669e-05
excel,7.008511185168728e-07
",",3.478113476503974e-05
power,5.548510029711761e-05
point,-2.296508939029867e-06
",",2.5080556683138958e-05
adobe,5.01227510654266e-05
pro,4.616915889165947e-05
",",-3.092351341171882e-05
and,8.162421768306868e-06
share,1.3696485463283269e-05
##point,-2.0814543145861923e-05
.,3.2692832364274766e-05
brett,2.23640394318627e-05
has,2.1525435673560208e-05
a,4.725083662190689e-05
proven,3.324662912833132e-05
track,1.3842174175158072e-05
record,4.820091906143252e-05
in,4.800543030630945e-05
decision,-2.6623552057929172e-05
making,2.9278234276954935e-05
",",3.2996219459169655e-05
screening,2.4438059097013855e-05
",",1.090471233649362e-05
interviewing,2.2896555458216697e-05
",",1.4376812423749378e-05
multi,-2.5381492307473075e-06
##tas,-4.094011091483346e-05
##king,3.5184427977847864e-06
",",1.6055016865983593e-05
presentations,3.087454020785468e-05
",",2.541416405920518e-05
project,-1.3501262554105996e-05
management,4.499567064724047e-05
",",1.714569205840841e-05
newsletter,3.7094007942184454e-05
preparation,-1.634174590253864e-05
",",-9.283597644542324e-06
and,3.6305393592162157e-06
expense,-2.4763736676379e-05
reports,-3.173695335009229e-05
.,5.7335069518109726e-05
[SEP],-1.3574666778930261e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
