,overall_token_importance
[CLS],0.00019140121067629786
summary,-3.07338459693828e-05
:,-3.89089480013782e-05
rash,-1.0824770399914392e-05
##eed,8.30266963454262e-05
jackson,8.05579313011618e-05
is,-2.7615899503412882e-05
a,6.183441866175619e-05
dedicated,0.00017355902192221924
human,0.0001820788007772197
resources,-0.00014466882481692332
professional,0.00013945538383063047
with,7.409846751512142e-05
extensive,9.164990239810754e-05
experience,5.0329732846653606e-05
in,-3.554973696280186e-05
training,7.488486325614766e-05
and,-6.694471408192311e-05
development,-5.453227224234182e-05
",",-4.56974438795583e-05
conflict,1.8758622130126802e-05
resolution,1.816267350218548e-05
",",-5.189817664421741e-05
mentoring,1.934136248597562e-05
",",-0.00010373640728562727
and,-9.318871839699058e-05
leadership,-3.671362831311918e-07
development,-0.00016778257872227605
.,-5.276286834166378e-05
he,0.00012394212536112335
holds,0.00015265783722199364
a,8.377694342333464e-05
bachelor,0.0001885361747994463
of,0.0001319348552922217
science,0.0002698134121090505
in,4.120742273789924e-05
human,0.00011210300941917301
resource,-0.00014277524735561767
management,-1.1862560601473152e-05
and,-7.305385050161161e-05
has,1.9745550529486188e-07
completed,7.545997738917096e-05
various,-4.1450115386253894e-05
certification,5.621171326394775e-05
##s,-5.170456920102751e-05
in,1.3160098881249e-05
areas,2.6664516148929215e-05
such,6.791320439506347e-05
as,1.3686843336757357e-05
lean,0.0001262156486278208
six,0.0001972290582332463
sigma,2.029579009421967e-05
and,-0.00010710638916766104
coaching,0.00014006700998863675
.,-5.322829080689714e-05
rash,-1.361128095408615e-05
##eed,0.00013150945082352373
has,-3.0071993446421546e-05
received,-1.925060561671367e-05
multiple,-0.00014335420285410311
awards,-0.00018858949820299223
for,-1.3853699700877199e-05
his,9.117121764428523e-05
outstanding,9.862038016346232e-05
performance,0.00019741185601243112
and,-9.015820623016684e-05
is,-4.918999142780803e-05
a,-4.112802298018837e-05
member,3.5252680089741895e-05
of,-5.121498820491592e-05
several,-8.567408375067686e-05
professional,0.00015918083305843834
hr,0.00012425551934440037
organizations,-6.725812057997996e-05
.,-5.489486220565637e-05
key,9.598179015623345e-05
skills,6.902277970850734e-05
:,-3.550242392361898e-05
conflict,1.6401677641503255e-05
resolution,0.00013292719601391118
",",-4.161842457054868e-05
coaching,8.661191293457489e-05
",",-4.407243692733296e-05
mentoring,-1.0531012873440134e-05
",",-5.8231602797680646e-05
leadership,-1.8986270341046435e-05
development,-0.00016258292550172374
",",-2.922207128755014e-05
training,-9.49799416572582e-05
programs,6.810849107814761e-05
",",3.088093719097299e-05
hr,7.13884806982959e-05
consultant,-1.1547542058868343e-05
education,6.614960355518103e-05
:,-4.370236062873222e-05
bachelor,0.0003115362583903412
of,0.00017681494889810076
science,0.00027466893842879544
in,0.00010753513757520738
human,0.00010386545193108394
resource,-0.00011222833701433457
management,1.3456497651096269e-05
from,0.0001355982591396895
university,0.000236445590977066
of,5.8513809850505e-05
phoenix,2.674856109668915e-05
certification,-3.1214365868250934e-05
##s,-4.821418082889945e-05
:,-8.237179231243827e-05
lean,6.651423137857723e-05
six,6.94211042987897e-05
sigma,-3.222057264895943e-05
",",-6.585004692902574e-06
writing,0.00013212152363993037
advantage,2.110514597906419e-05
",",-5.563059059799241e-05
coaching,8.543230424584011e-05
toward,2.1832052248494495e-05
high,0.0002481865035792848
performance,3.133978424357383e-05
",",1.1126997599064777e-05
seven,6.118062252249324e-05
habits,6.345411645528959e-05
of,9.58671443107683e-05
highly,0.00012198257156002755
effective,0.00010703500712836086
leaders,-1.1306697785428119e-05
",",-2.8999660230442395e-05
motivation,-5.380238016575482e-05
##al,7.88557708249303e-05
interviewing,6.936077162036053e-05
",",1.3449551040291348e-05
crucial,0.0002065308512700073
conversations,0.00016763313326631212
professional,5.5402077653553756e-05
affiliation,-0.00017392150033663468
##s,-0.0001346335657847902
:,-0.0001334038046627702
national,-0.00010901416256726641
society,-2.421632926081983e-05
for,-2.9507273896754568e-05
human,9.734901265823894e-05
resources,-0.00022080803538510814
management,6.558265257862441e-06
",",-6.115384099688543e-05
jacksonville,-2.801628579652308e-05
",",-9.706874743053992e-05
fl,-4.501565056287865e-05
society,-0.0001265226924528052
for,-6.316523536843844e-05
human,0.00012412459099295995
resource,-0.00020116404166132005
management,2.2244285968349297e-05
",",-7.250329376752648e-05
american,-2.791263361386877e-05
federation,-6.885156361621065e-05
of,-8.585090061596197e-05
government,4.6112752700953495e-05
employees,-1.9384909298528827e-05
additional,-1.1021355899792655e-05
information,-0.00011073850634987966
:,1.224622751868175e-06
received,4.5666067640144895e-05
"""",-6.832477981288415e-05
federal,-1.3238827670381636e-05
government,6.063647373278645e-06
service,6.240974584476344e-05
award,-9.08319330693534e-05
"""",-0.00017474768468119377
in,-0.00011293833901126353
2013,-9.647960849038524e-05
for,-6.554470267837269e-05
10,1.0439499942982125e-05
years,8.508565459321683e-05
of,6.712419024410764e-06
dedicated,3.6211082459664195e-05
service,0.00010470019286201108
and,-7.470922805778328e-05
"""",-9.029401964640862e-05
friend,0.0001259518068796508
of,-3.523395166776755e-05
social,-4.633727676645851e-05
work,9.75940422272514e-05
award,-0.0001051468658550006
"""",-0.00018691631645271337
in,-0.00016722383196595924
2013,-9.513572372161503e-05
for,-7.862133398031842e-05
outstanding,7.567400927670514e-06
performance,8.956120520946753e-05
.,7.4075559024623414e-06
active,-6.828607033000696e-06
supporter,-3.408464922277401e-05
of,-8.312905747233957e-05
the,-1.216065801630733e-05
democratic,-1.5562501777552462e-05
party,0.00016970141173959556
through,5.9950144786760164e-05
volunteer,1.8128182076997092e-05
work,2.5163373913221023e-05
.,1.2943849157239595e-05
[SEP],-7.393195970947897e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
