,overall_token_importance
[CLS],-1.2183476428357977e-05
brad,2.6357771102050002e-05
mccarthy,3.559058771506434e-05
is,3.6903770349449624e-06
an,1.906742007929663e-05
experienced,5.52592948432839e-06
executive,1.567302501708453e-05
chef,1.0578796867290985e-05
with,3.335110992511812e-05
a,3.095172180408601e-05
background,3.6049610794885664e-05
in,4.057940597495002e-06
healthy,1.0788421451019112e-05
cuisine,3.2181207499581606e-05
",",1.0046054962413932e-05
customer,8.210975836123542e-06
service,2.325688676396124e-05
",",1.1151832772674869e-05
and,1.2349065674180112e-06
team,1.616073746446489e-05
leadership,2.6635442313940328e-05
.,-2.2487564571290603e-05
he,1.2131538970094811e-05
has,4.269630699791945e-06
a,2.7957439633872476e-05
proven,3.272345370802696e-05
track,4.747025429356248e-05
record,2.2965409556913392e-05
of,2.847623976661918e-05
increasing,3.557555299653745e-05
sales,4.9215087061590124e-05
and,3.068431836163596e-05
efficiency,2.1093945064554506e-05
in,2.03918293199037e-05
various,9.173423782238217e-06
venues,1.611261126409048e-05
",",1.50606601994879e-05
as,1.0377754301031649e-05
well,2.1860743295049924e-05
as,7.02603775425816e-06
implementing,2.9768598915791293e-05
standards,5.049329797846234e-05
and,3.795600053535837e-05
procedures,4.024699277207039e-05
to,5.637183687826327e-06
improve,3.1192354648533734e-05
labor,5.619420744513244e-05
performance,3.5531742090785085e-05
and,-7.5777453404878664e-06
decrease,1.3351416625919919e-05
costs,1.0123473936087298e-05
.,-2.2700673019367826e-05
brad,3.3506256533039265e-05
is,3.505282380056103e-06
a,2.6134743986353272e-05
ser,5.387262030413187e-05
##vs,2.623286886364888e-05
##af,2.6317869830850894e-05
##e,3.237446053547531e-05
certified,3.625678594676842e-05
professional,2.041454572961147e-05
with,3.236659978203427e-05
strong,3.0464245498654058e-05
butcher,1.9699007183857474e-05
##y,4.6800902609122446e-05
skills,3.0421177616716486e-05
and,1.657475317298761e-05
contemporary,-1.1848392710793216e-06
sauce,2.5171940185740805e-05
work,3.475678563750804e-05
.,-2.252192771277328e-05
he,1.1494756435498991e-05
has,-2.4521787084014797e-05
been,-3.359333507655383e-06
featured,-7.80249243148116e-06
in,1.5692792130704473e-05
publications,1.3185941983949971e-05
such,-2.3378142931317442e-05
as,1.5374863392386305e-05
travel,3.6792706568948754e-06
and,4.871219190161028e-06
leisure,-3.436389774072019e-07
and,1.5713661024924566e-05
is,-2.264516435892576e-05
highly,7.0983702770951135e-06
skilled,-1.0590326454700412e-05
in,1.3959675186921544e-06
menu,7.657393551654518e-06
development,2.1801872902672443e-05
",",5.271234058775946e-06
inventory,2.250321458456792e-05
management,9.518449564991629e-06
",",-9.760919785124599e-06
and,-1.2729536330957695e-05
cost,-5.805955415868189e-06
control,2.5327126867723456e-05
.,-2.2455062183746316e-05
brad,2.5695860122417457e-05
is,-1.692381588323029e-05
also,-7.983428922669993e-06
experienced,-1.5936962745885713e-05
in,3.830341497889004e-06
public,4.6193977259479945e-06
speaking,-1.5726718119544852e-05
and,2.4026228396238995e-06
creating,1.333956979289031e-05
health,4.21275480186621e-05
-,4.754694548201148e-05
promoting,5.374386129348443e-06
food,1.8917358144074173e-05
service,2.2573830435739592e-05
programs,2.0670451143880775e-05
.,-2.221132653725689e-05
he,1.840853696610982e-05
holds,2.2980922337506718e-05
an,3.561247630769802e-05
associate,-1.3295308754077024e-05
degree,4.046157584238553e-05
in,1.6229541120248575e-05
culinary,1.8192663061311513e-05
arts,4.782500700110482e-05
management,2.3814994566936958e-05
and,3.132238840219093e-05
has,-6.724533342223609e-06
received,1.796025554153216e-05
various,9.911026935894357e-06
honors,6.716408580282628e-06
and,3.2005816670398905e-05
certification,3.042547742081243e-05
##s,2.789505585286963e-05
in,1.7583601891170877e-05
the,3.066383879521978e-05
culinary,2.0537579938309754e-05
field,5.598642184485658e-05
.,-2.3009084996708835e-05
[SEP],1.2104906170084213e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
