,overall_token_importance
[CLS],5.0879350562807616e-05
summary,-7.061922681648248e-05
:,-1.9532967016027704e-05
dar,3.3223298386273863e-05
##nell,1.9962250714035564e-05
robinson,8.023444136181464e-05
is,7.4845194777292415e-06
a,4.629578807039465e-05
skilled,8.820428939241292e-05
personal,6.179275480113054e-05
and,6.070128426605344e-05
business,8.090027275874231e-05
banker,4.3965712066246356e-05
with,3.943239232480637e-05
a,3.323847089888927e-05
track,8.719718898732984e-05
record,5.333870278876906e-05
of,-8.360815250999588e-06
exceeding,4.772665026008774e-05
sales,6.36519616873188e-05
goals,2.8446244958057648e-05
",",6.831451942121452e-05
improving,2.2989052428253006e-05
client,3.4508791433286015e-05
retention,3.696742370617788e-05
",",1.445908639010775e-06
and,4.163298376125952e-05
growing,3.453802553108706e-05
customer,-1.6076331634077252e-05
base,-2.8325175829127975e-05
.,2.6596720967162213e-05
he,-4.995040953797395e-06
has,1.208468687639639e-05
received,-2.419320087269408e-06
multiple,1.3008447229737256e-05
awards,1.0594369236161503e-05
for,2.6449003164789283e-05
his,2.77163340285447e-05
exceptional,4.733029840141897e-05
performance,2.4065744874164178e-05
",",-1.7842804690754995e-05
including,-6.750472033927403e-06
employee,-1.5722127244603546e-05
of,1.6303944016755442e-05
the,-1.0949288361516197e-05
year,3.5350310764949105e-05
and,-3.950825180391171e-06
national,1.8062418440871485e-05
achieve,-1.6916222288724644e-05
##r,-2.800395132883179e-05
banker,-8.087404966001605e-06
award,-2.5493680878200925e-05
.,2.746364320495608e-05
with,-3.49305149292346e-06
experience,3.536349573382503e-05
in,-1.6846212320879185e-05
relationship,3.8160124100284655e-05
banking,3.043375227251112e-05
",",3.894397407900967e-06
investment,1.6622933686184958e-05
representation,3.988274550377744e-05
",",-3.009810194198301e-05
and,1.2678295061687724e-05
customer,2.328084137850869e-06
service,2.4148901208189614e-05
",",7.722706870537545e-06
dar,2.4348730831355253e-05
##nell,4.1109519548642575e-05
is,-6.210580504715527e-05
seeking,2.2662957907690503e-05
a,-1.4855960243202426e-05
high,8.191737602317683e-06
-,-9.144196396738637e-06
level,-4.147195740853911e-06
position,4.748945410379084e-06
in,6.820791197367037e-06
a,1.3611619683565413e-05
professional,1.6810084387165922e-05
corporate,-1.207402644409843e-05
environment,-2.269413209347651e-05
.,3.6407279894589524e-06
he,-6.074339425463315e-06
holds,1.7540234051293637e-05
a,1.5680966873993662e-05
bachelor,6.023547092308982e-05
',1.4440033552188294e-05
s,-5.707909284536756e-06
degree,4.6833289523496185e-05
in,1.890603995492419e-05
social,0.00011483084345912164
work,8.15147031916031e-05
and,2.698800644921773e-05
possesses,1.079914653205594e-05
strong,5.7012768830530235e-05
leadership,4.720736196506808e-05
",",2.7555338619336147e-05
communication,9.918570256962137e-05
",",-1.2659340572981358e-05
and,3.569664987113827e-05
sales,9.687270222061632e-05
skills,3.7707591892586996e-05
.,1.3799371770642584e-05
[SEP],1.0946279521557323e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
