,overall_token_importance
[CLS],1.1634614254994326e-05
kristen,1.3231127927063857e-05
baker,5.138989620540963e-06
is,9.55210215943499e-05
a,0.00010061481260025287
highly,8.096373004778055e-05
experienced,3.836471782745519e-05
catering,1.0705006214276154e-05
chef,6.359280318458668e-05
with,-1.8369300431014904e-05
a,9.392416604736888e-05
strong,2.0026845402465494e-06
background,7.04790723394262e-05
in,6.743661037792801e-06
international,-2.403167327623413e-05
cuisine,-2.688178319582574e-05
.,1.0814028943519661e-05
with,1.0085983637993384e-05
over,7.00238673794253e-05
two,6.365963310178724e-05
decades,4.184110535005691e-05
of,1.7721723007437305e-05
experience,7.184774156197024e-05
in,3.448757838406046e-05
the,4.9077726522702755e-05
culinary,9.135597839780627e-06
industry,4.719550787084869e-05
",",3.9899742093893224e-05
she,2.9944709237832553e-05
is,7.942474707120655e-05
skilled,7.422699363025093e-05
in,2.552887061789123e-05
managing,6.43827530261165e-05
daily,3.120400127421614e-05
kitchen,-1.7092816467513165e-05
operations,2.70377208879669e-05
",",2.8150766102566964e-05
ensuring,5.579483731629703e-05
proper,6.47555184320302e-05
food,-1.270373357970481e-06
handling,1.3231600131363437e-05
methods,5.578410692863431e-05
",",4.341545186888426e-05
and,-4.950198775842995e-05
developing,-8.066098601392606e-07
new,1.3912132240133025e-05
menu,1.2008624924804386e-05
items,-3.184882898448198e-05
.,1.174302826971915e-05
kristen,3.0076013738754957e-05
is,-4.975689049536999e-06
seeking,-2.286795956639687e-05
a,9.926285088386068e-05
position,4.2747124958582384e-05
at,-3.825784243585591e-05
a,6.177031359559425e-05
restaurant,-2.357394861628765e-05
where,4.166885750057524e-05
she,4.1221239726176414e-05
can,2.9388840778101482e-05
contribute,5.9571950070407616e-05
her,5.5242259496990984e-05
expertise,5.335565993299531e-05
and,-2.692662677600585e-05
make,0.00010825199258011806
a,7.2240639499597e-05
lasting,-4.394225629151217e-05
impact,-4.032415924851482e-05
.,9.45520681540022e-06
[SEP],7.804691034422005e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
