,overall_token_importance
[CLS],1.1447725522083936e-05
kenya,1.9651443722846222e-05
washington,-1.0012512767612498e-06
is,3.474826356124594e-05
an,2.1328303007136205e-06
experienced,-2.238853088560382e-06
chef,1.467546700071775e-05
manager,3.635094868022007e-05
with,8.310934815339478e-06
strong,-4.3379149947008795e-05
skills,-1.229553390541517e-06
in,2.8706806538682276e-05
food,3.5152752507554965e-05
production,9.718153712239888e-06
management,1.506855082661327e-05
",",8.122378689538059e-06
kitchen,6.43523672897896e-06
oversight,2.3082474110781234e-05
",",3.209675288124628e-05
and,1.5576538465323705e-05
menu,3.2197927762556027e-05
planning,2.4110400620728185e-05
.,9.48110602204355e-07
she,3.989053062487554e-06
has,8.863859886832553e-06
a,-8.196391682671097e-06
proven,-8.00659681070096e-06
track,1.0139502630802306e-05
record,2.2470574350952334e-05
of,4.378451434154843e-05
managing,-1.6001887599086852e-05
kitchen,1.5146224381024596e-05
staff,2.0186255144274716e-05
",",1.4909695383979615e-05
ensuring,-1.958400796515653e-05
compliance,2.2577655840762717e-05
with,2.1194495198570064e-05
safety,4.010731364491205e-05
regulations,3.1940133423493915e-05
",",2.3986271498062598e-05
and,1.357361494173612e-05
creating,-4.016986699076469e-06
innovative,1.0281903792698181e-05
menu,3.0184217014359703e-05
selections,3.221024156106565e-05
.,1.4580796638217497e-06
kenya,2.0056489018515002e-05
is,3.5755435760152096e-05
also,1.5790269488512204e-05
proficient,1.3503706754637855e-05
in,5.11584888912897e-05
budget,4.748881067700404e-05
##ing,2.5127815678565963e-05
",",3.7505966906285846e-05
procurement,2.593308045439499e-05
analysis,2.2622915839267208e-05
",",2.396289652727986e-05
and,2.9201860225079375e-05
inventory,2.3507896688734326e-05
management,3.675881552423182e-05
.,1.0916908395999346e-06
she,1.1988174142014612e-05
holds,2.0582589225510967e-05
a,1.3491004033006325e-05
bachelor,3.184979272489093e-05
',8.142082610940025e-06
s,3.3606867265818666e-05
degree,5.343003753809584e-05
in,8.362222469914501e-05
business,6.52690526494535e-05
management,4.460161295627417e-05
and,2.4196558811914094e-05
has,1.290704150701296e-05
certification,1.2733936990188407e-05
##s,1.981284935478594e-05
in,4.9707678128126376e-05
food,4.993347136726745e-05
safety,4.349095639054054e-05
.,1.6098640658908894e-06
additionally,1.2377767007925042e-05
",",2.0683784999965877e-05
kenya,1.5428210130536684e-05
is,3.72131467591036e-05
a,3.05024815361617e-06
member,1.2214363055128284e-05
of,4.2505326952127495e-05
the,4.520661663401577e-05
american,3.142810303486226e-05
institute,4.645291487295424e-05
of,5.14890814639746e-05
culinary,2.5820387036443496e-05
professionals,1.5569572698965863e-05
and,8.490916764751324e-06
serves,7.276811451650656e-06
on,-3.236640296468057e-06
the,1.5492164163029453e-05
culinary,2.2161255751514046e-05
innovation,-1.2524274395594807e-05
of,3.805388834949492e-05
america,1.156979486261523e-05
jr,1.5855058732490174e-06
board,2.7097518979546283e-05
.,-7.568173964444769e-07
[SEP],3.54989406641387e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
