,overall_token_importance
[CLS],5.35457034309799e-06
jill,2.3763145820140653e-05
murray,-1.528935993289564e-05
is,3.165410638588978e-05
a,1.2721341213262588e-05
highly,2.413809318217431e-05
experienced,7.601829768584175e-05
and,5.379660777565441e-05
dedicated,8.094256292336019e-05
professional,5.526930206891969e-05
in,2.0576946182923564e-06
the,-6.595931400432344e-06
customer,-3.4412745083132855e-07
service,-2.280092281349484e-05
field,2.1492674809581298e-05
with,4.7813614162578403e-05
29,2.080614377257734e-05
years,3.0368683634866345e-05
of,1.2014175416903122e-05
experience,2.8448692238141466e-05
.,-5.628364557082711e-06
she,5.9021612925436864e-08
has,5.069030394748877e-05
a,1.5542651265286574e-05
proven,3.173650566203096e-05
track,7.17743054739705e-05
record,-9.092057141479992e-06
of,2.637042023353337e-05
building,3.07635225524985e-05
and,-6.671067353213357e-06
maintaining,2.476909083872819e-05
relationships,3.5695520944334934e-05
",",1.962021831489996e-05
strong,5.5558436452933425e-05
leadership,3.395839169957284e-05
skills,9.75311865700614e-05
",",-1.2747681854306719e-05
and,4.116769769373731e-05
excel,4.636874459487133e-05
##s,4.148690563969554e-05
in,6.824329632923781e-06
problem,2.3362436830200746e-06
-,1.9779509047641336e-06
solving,8.557699763593756e-06
.,-5.907081302913761e-06
she,4.965411977561012e-06
has,1.9218746911570673e-05
worked,4.0903657683394844e-05
as,-1.2598729711818033e-05
an,-6.428487253572073e-07
associate,-8.867625646621118e-06
claim,-3.8341910585452273e-05
processor,-3.480802815672961e-06
/,-1.1486564741677854e-05
member,-1.9745466223967417e-05
service,-5.206391907330584e-05
advocate,-3.5599044857791493e-06
",",-1.6211380522765754e-05
claim,-2.3442866224148454e-05
processor,1.1919097322811979e-05
",",1.7479713641564888e-06
customer,8.501064532932479e-06
service,-2.3219482195478102e-05
representative,3.3265193765276035e-05
",",-1.035764359323286e-05
team,5.100212197773336e-06
lead,6.1040725835769886e-06
",",-4.417364712892373e-06
blue,-3.325802309320035e-05
##card,-2.4829117530854344e-05
host,-3.176897338464998e-05
adjustments,-3.280822638773601e-05
",",-5.017943467380876e-06
ed,-2.4165584288052074e-05
##i,-1.8377648419081097e-05
enrollment,-1.7955569652155847e-05
specialist,1.61451566675295e-05
",",-7.083913073234945e-06
and,1.979189878584129e-05
under,-5.882519455984187e-05
##writing,-3.477765939589329e-05
assistant,1.3769499322834714e-05
.,-4.850199640713547e-06
jill,2.3162488713840643e-05
holds,8.21102139908161e-05
a,4.368556348124988e-06
bachelor,4.183026504114844e-05
',-7.459823541182102e-06
s,4.481284595382131e-05
degree,5.449054357416192e-05
in,5.915801417789131e-05
behavioral,1.8080036537437863e-05
science,3.699345881585722e-05
and,4.819773079785156e-05
has,1.1977943370866542e-05
additional,1.2234329968677102e-05
training,-5.173546280344776e-06
in,1.3221682533490277e-06
accounting,6.3637994420518836e-06
.,-4.2641632121093525e-06
she,3.7202074389865004e-06
is,9.549763545321517e-06
highly,9.699027246377e-07
skilled,5.582191984283222e-05
in,1.750923114699214e-05
various,6.4852978567910875e-06
systems,3.344118475750829e-05
and,3.64372546372099e-05
software,-1.0949420129628876e-05
applications,1.7391610020096502e-05
",",-1.0481915728204225e-06
and,4.256335056004317e-05
has,6.138750148787698e-05
a,2.0314690525181362e-05
strong,6.532092217637025e-05
work,3.4952795816822665e-05
et,4.89330110138058e-05
##hic,2.502173003244796e-05
and,7.617042943172016e-05
ability,7.621762107354098e-05
to,4.309207611818767e-05
work,4.618514491042722e-05
both,7.578470698629254e-05
independently,4.8117890944744406e-05
and,3.656058194918569e-05
in,1.8228411399366815e-05
a,2.250833577895468e-05
team,2.953408141478601e-05
environment,5.145285158318574e-05
.,-6.111076511871959e-06
[SEP],3.5079420410652696e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
