,overall_token_importance
[CLS],-1.4213821656007323e-05
geoffrey,-0.00014290768151280662
murphy,8.155441352630353e-05
is,5.673298825928764e-05
a,-2.821582367260515e-05
motivated,1.9502688669057894e-05
individual,-3.308573391077333e-05
with,0.00011981419873796359
a,-2.9574836644515364e-06
solid,0.00011863138140092785
background,-0.00017676421700156512
in,7.8538259203646e-05
auto,9.506312133635078e-05
##ca,3.0422674444295362e-05
##d,3.746602713530817e-05
design,9.379720276639068e-05
looking,9.014520063294941e-05
for,0.00030311409047894926
a,7.840347130703481e-05
full,0.00014763959887716758
-,8.789445479375551e-05
time,-2.638938652754606e-05
position,-9.149419838895147e-05
to,9.949298550611354e-05
further,4.6013929947311426e-05
develop,-5.257198154363332e-05
his,-0.00024166930142749716
skills,-1.2230869087204282e-05
.,-7.641423583539585e-05
he,-0.0001341360079174204
has,-2.2736699574086344e-05
over,3.067650208834157e-05
8,-9.981282249872219e-05
years,-3.878836402475712e-05
of,0.00010024100246086237
experience,-0.00010459476121851977
in,1.7761717290815447e-05
customer,-2.1944481137597688e-05
service,0.00016832502596616575
",",0.00016258218468969462
sales,-8.689428046812871e-05
",",9.186526354360663e-05
and,9.943810374775903e-05
tech,-0.00020617323832921507
support,-1.113931608418107e-05
",",0.00013222611084161778
proficient,1.2359847757397415e-05
in,0.00011434045362101353
ms,-4.557946577171387e-05
windows,-0.00011144722023370302
",",3.094381337139135e-05
and,6.472761306806163e-05
has,-4.55529947647422e-05
strong,7.513770442792827e-05
verbal,-0.0001182771580511328
communication,-0.00016711111309268968
skills,3.474236972703941e-05
.,-7.849050829940168e-05
with,-4.219208637583514e-05
a,-6.014585281117647e-05
computer,0.0001692931019365151
aided,0.00014140481493000952
drafting,-6.161400172746042e-05
and,0.00017934978739546917
design,8.602126184102976e-05
associate,-0.00010499734958049649
degree,9.226752717673295e-05
",",0.00017773164364348287
his,-0.00017142405117674897
additional,-0.00017317555352422116
skills,1.1001239414837434e-05
include,0.0001198751400196518
adobe,8.561575227972633e-05
illustrator,-6.290874468101833e-06
",",7.575522384572708e-05
auto,0.00019449756365083254
##ca,0.0001480654033583723
##d,0.00010473314022285462
",",6.997694005431026e-05
civil,-5.452382656109359e-05
engineering,1.6352923584968204e-05
",",3.821951158129538e-05
cooking,4.709101085481844e-05
",",8.209880042090521e-05
and,-8.912546233341816e-06
cleaning,-0.00012347790132299306
equipment,5.280787741393605e-05
.,-7.540167879046549e-05
he,-4.601338452762152e-05
is,0.00016026939626733662
an,0.0001319343419040475
active,8.879659270019496e-05
supporter,5.7627799280986844e-05
of,0.00018227362251127858
the,6.324763619608816e-05
democratic,-0.00017945680119019357
party,7.346212846316285e-05
through,8.10608524977779e-05
volunteer,-6.963322937781423e-05
work,1.901003981425249e-05
.,-8.582291874512758e-05
[SEP],0.0001046983858958743
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
