,overall_token_importance
[CLS],0.0001376542092576856
emily,4.2534097860635404e-05
kelly,4.2740582281161616e-05
is,1.2953178896798828e-05
a,4.2580956349938215e-05
quality,3.1795396647999334e-05
-,2.966792945460287e-05
focused,5.044504411523056e-05
and,4.85244413037972e-05
efficient,6.688587445380739e-05
cook,1.7866289390923186e-05
with,1.3580768914606029e-05
2,1.078787447328192e-05
years,9.747186774943026e-06
of,-6.437027866058107e-07
experience,1.2857193029359772e-05
in,2.7790807285954366e-05
high,3.472330021325463e-06
-,2.262318103606251e-05
pressure,3.395461808959167e-05
culinary,3.733783233154937e-05
environments,1.2992332586454273e-05
.,-5.863445401603877e-06
she,1.0838933445847571e-06
is,-5.318148768354755e-06
ser,3.1322487354689614e-05
##vs,7.776363997414623e-07
##af,5.56486392202401e-05
##e,3.093043561043539e-05
certified,5.887035698100473e-05
",",4.295109614945714e-06
bilingual,3.1787303499836685e-05
in,2.7777937594304064e-05
english,1.7496887223310424e-05
/,5.142092918300646e-06
spanish,1.5636205056016818e-05
",",-2.5826826854534043e-05
and,9.525250898007322e-06
has,1.5342580042493955e-05
a,2.6445941085118042e-05
focus,-1.1157660021541183e-05
on,-1.4420312514532612e-06
portion,7.98238892840167e-06
and,-1.97206492757387e-06
cost,2.217151908860191e-06
control,-2.097725075075339e-05
.,-5.296831459263071e-06
she,-1.5459591164165074e-05
successfully,-9.328571941531292e-06
managed,-6.269433303327441e-06
a,4.953763300856882e-06
kitchen,-1.3216147865142354e-06
staff,1.004789570789614e-05
of,1.3314453522688342e-05
7,-8.86387231071903e-06
employees,4.90593779976675e-06
during,-1.4670402527083654e-05
high,7.313024749458138e-06
volume,1.4040901202176769e-05
dinner,1.5437724772953074e-05
services,8.703022286238004e-06
for,9.306113167585558e-06
more,3.9051915437302456e-06
than,-1.646960554251653e-05
350,2.5584465436100618e-05
diner,1.2112504893062538e-05
##s,1.6681019078787664e-05
each,-2.4602984324545547e-05
night,-2.8744804681552396e-06
.,-5.488838785555613e-06
emily,4.629821292717247e-05
has,-9.722671011965621e-06
also,-3.4954423361258825e-06
reduced,-2.675953865476144e-06
food,8.142409994547904e-06
costs,-1.092118962578313e-05
by,-2.0214218536149653e-05
fifteen,1.1843418752878213e-05
percent,-6.405014068517097e-07
through,-1.9985933174516988e-05
expert,3.023467294466612e-05
##ly,-9.976091938783522e-07
est,-1.8543226106723684e-06
##imating,-3.7180543129778406e-06
purchasing,2.8023792996129597e-05
needs,-9.188073207438017e-06
and,-2.24395610598098e-05
buying,9.729739378086253e-07
through,-1.0233372136186736e-05
approved,2.4221803220907952e-05
suppliers,4.097054428957856e-06
.,-5.890835948965206e-06
she,7.40873118489838e-07
is,1.0201967633579907e-05
skilled,2.864878828060694e-05
in,2.205581315324671e-05
preparing,-2.5668881264324724e-06
large,3.736026077464908e-05
volumes,1.2104516967257839e-05
of,6.670517104562425e-06
food,5.525808612738541e-06
quickly,9.677781613822422e-06
and,-7.911379671435554e-07
efficiently,1.4984806128739488e-05
",",-2.1414088929469327e-05
and,8.569173763578915e-06
now,1.0257156833041056e-06
seeks,3.055257679043345e-05
to,2.0096490065157646e-05
use,-6.3715193867669355e-06
her,1.5835575196594497e-05
culinary,4.611342927210475e-05
skills,-2.377687426810616e-06
and,1.1726734194753133e-05
expertise,1.5210760833997008e-06
to,-9.671626777074966e-07
prepare,4.480519257809945e-06
a,2.5595264813961183e-05
special,2.4225816564093976e-05
variety,7.130405196325387e-06
of,3.779010028354421e-05
dishes,1.6151320582325153e-05
in,2.667594843927572e-05
a,3.6506284814641095e-05
professional,5.611991653308532e-05
",",-1.3909583022469644e-05
reward,3.7890068170309334e-05
##ing,3.7981567972284325e-05
environment,4.524893616664081e-06
.,-5.349631123219038e-06
emily,3.3988977504279323e-05
has,-2.5479528692539527e-05
an,1.222516106902424e-05
associate,2.58212406195367e-06
of,1.416851639465897e-05
applied,4.071180924630665e-05
science,-2.295973091752965e-06
in,2.8268286650013744e-05
culinary,1.9623479282228317e-05
arts,-2.9712348170453784e-05
from,-1.6523772434994796e-05
hudson,-1.2870078193082342e-06
county,-6.158193660305634e-06
community,1.3809624034655355e-05
college,3.0048523886461963e-05
where,-2.965151237086528e-05
she,-9.518234862751905e-06
learned,1.3571452385448935e-05
basic,4.2884808326419686e-05
and,7.81014928148194e-06
advanced,4.348937372050017e-05
cooking,1.657748720201025e-05
techniques,1.9566833487702114e-05
",",-1.4886479875066715e-05
along,-8.545731765584014e-06
with,5.300134827205488e-06
courses,2.4235902468265124e-05
in,1.4214045276007688e-05
restaurant,2.241788872392731e-05
and,-2.7164436345891204e-06
facility,-7.39335051758196e-06
operations,-2.0235347850583663e-05
and,-2.4594170725645024e-06
various,2.8942446811703876e-05
cooking,1.655402018189486e-05
styles,2.0314581299056178e-05
.,-5.390599138310996e-06
she,7.688165921733291e-08
possesses,3.398977077696394e-06
exceptional,3.0829800711896925e-05
knife,6.532334330027866e-05
skills,1.5582149764957998e-06
",",2.1831607724337953e-05
excellent,3.6198226222494684e-05
communication,1.634470998956106e-05
skills,4.386240470070486e-07
",",9.468538850294863e-06
and,2.520475909678774e-05
works,1.767862471233438e-05
well,1.613501169606933e-05
as,7.724707917364151e-06
a,6.957272245411888e-06
team,2.6037365778502937e-05
member,3.7152005237074706e-06
.,-2.9328139971601984e-05
[SEP],1.6226535763235267e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
