,overall_token_importance
[CLS],0.0001897167362579055
geoffrey,-6.9222453931021e-05
murray,-7.702820891588795e-05
is,1.9024741385889545e-05
a,-4.5168626870994524e-05
motivated,-3.3166709944842817e-05
business,2.9282519400561178e-05
analyst,0.00010365737477577647
with,-0.00019274940904164496
extensive,-3.609591632768128e-05
experience,-0.00012026194698431028
in,-0.00023039446204373157
data,-2.5682510510326577e-05
analysis,5.117432368513261e-05
",",-3.871429397769876e-05
business,0.0001729376101200168
artifacts,0.00012230206922529867
documentation,0.0002097742017314337
",",-2.1283738494537454e-05
strategic,0.00021876780936539017
planning,0.0001377275822236619
",",0.0002581689307248302
and,0.00018307517908616063
product,0.0001809005051040434
launches,0.00019130693590759743
.,-6.73094471270001e-05
he,3.555501568980561e-05
has,2.9897195029463752e-05
a,-0.00012597028437478526
strong,-0.00016589316554328765
track,-9.956509113465611e-05
record,-0.00023784376178152093
of,-0.00017549596130688502
opt,-0.00021275241429137838
##imi,-1.739850472633485e-05
##zing,1.2103888290563602e-05
business,0.00017610711915577327
processes,7.199189874153289e-05
and,-6.903448744362751e-05
increasing,-9.627845194358965e-05
revenue,-4.156148756365752e-05
.,-7.112118961725301e-05
geoffrey,0.00020399565052507025
',5.0721541695065314e-05
s,-4.805732264537397e-06
expertise,7.313227321344113e-05
includes,5.4341620094463475e-05
knowledge,5.332125184770918e-05
of,-4.336439224871647e-05
health,-0.00015578217918891548
level,-0.00033310631979343154
seven,-0.00017389619037148061
standards,-6.196736345057233e-05
",",2.3637811036080147e-05
fast,-7.459098580567315e-06
healthcare,-4.645038632087316e-05
inter,-8.412983667082833e-05
##oper,1.2533875564267417e-05
##able,-6.675321488012864e-05
resources,5.2567275133888904e-05
",",3.404115121108006e-05
and,9.8065053254583e-05
meaningful,8.319588679803639e-05
use,-3.855505546183042e-06
electronic,8.399828910075643e-05
health,-7.93830422535776e-05
record,0.0001197579326327581
standards,-9.928572889773771e-06
.,-6.400890779372096e-05
he,5.484280943954487e-05
has,2.6323569178935397e-05
successfully,-3.216636483368601e-05
managed,6.598821509917331e-05
relationships,5.96339968522449e-05
with,2.61487346204599e-05
key,5.338893694627646e-07
clients,0.0003616702625196469
and,0.00012662082558107456
led,0.00011554146943116027
teams,0.00022821844620202328
in,-3.341220204225871e-05
the,3.970563977174455e-05
implementation,4.371828171528036e-05
of,0.0001141685199878944
telecom,7.096104762162671e-05
billing,0.00011430451118847598
systems,0.00017541715609136168
.,-5.763092383022488e-05
geoffrey,0.0001263879464867963
holds,-4.5363711608079556e-05
a,-5.363395179844549e-06
bachelor,0.0001687858553569141
of,2.258593964385851e-05
science,8.15812612624379e-05
in,-4.710780223355205e-05
health,-8.27668909418899e-05
and,0.00011547154210795662
physical,-1.4457538596525735e-05
education,4.784530808202923e-05
computer,0.0001361506656493087
science,0.0001903647182006364
and,8.56937423954982e-05
information,0.0001544336666298708
technology,1.710098792567649e-05
.,-6.689853568335973e-05
[SEP],-9.263796912685635e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
