,overall_token_importance
[CLS],-1.3444034093639455e-05
allison,-2.2576668545770124e-05
o,-5.799089444011745e-06
',-2.79213809676893e-05
brien,-1.2013125793384249e-05
is,3.989896489093111e-05
a,4.87821426865694e-05
highly,4.183659881839044e-05
experienced,2.4997672447470297e-05
chef,-1.506262770225694e-06
with,1.0986743893713631e-05
nine,-4.390460320010077e-06
years,2.8013704554458155e-05
of,4.178940674065074e-05
culinary,-3.4935685146837816e-06
experience,3.410461139552469e-05
and,1.4101844007658917e-05
a,5.582351082524671e-05
total,2.6628156346906267e-05
of,3.813892767974907e-05
eleven,-3.6324837436452417e-06
years,3.149837991686597e-05
of,3.5654386739763425e-05
hotel,2.799418373785257e-05
experience,4.192066483067125e-05
.,-5.501669785330292e-06
she,1.8735132829282397e-05
has,3.520459619409314e-05
successfully,5.6148663596665186e-05
raised,-6.14256282610786e-06
the,8.096809009987492e-06
banquet,2.370676491580399e-05
quality,-1.664736313203805e-05
of,8.713813519531585e-06
food,-8.19251756071066e-06
at,-1.8945509923279575e-05
the,-3.8026730127824674e-06
renaissance,-2.8775580940681623e-05
grand,-4.2198715832703786e-05
in,-2.184586887625647e-05
st,-3.64358435105839e-05
.,-5.386848235979385e-05
louis,1.7463036651399033e-05
by,-1.3657609903481556e-05
39,-1.2889016778573256e-06
points,-1.1284310487916831e-05
in,2.8732891198475614e-05
a,-6.223023148821036e-06
6,9.542299061754203e-06
month,-1.8394037811549438e-05
period,-3.0454480487434606e-05
.,-3.389330851770179e-06
allison,5.909813608782914e-06
has,2.2653486426933758e-05
experience,5.165945278273826e-05
working,1.966329651872226e-05
with,2.0770728706701568e-05
sous,-2.169140367409969e-05
vi,-1.0609595777746347e-05
##de,6.672489831996984e-06
cooking,8.322546577746936e-06
",",2.6468206109198435e-05
menu,1.3332000345781503e-05
development,-8.193390532067882e-06
",",1.9238544789323477e-05
talent,3.1288893492021173e-06
development,-3.297201416526738e-06
",",5.664133592520923e-06
carp,-2.1646606810326734e-05
##ed,-3.7923538188073496e-05
##ia,-1.5562415415663678e-05
",",1.3820448221584367e-05
and,2.2821878548076923e-05
modernist,-6.08181563510102e-06
cooking,-4.88693248376366e-06
knowledge,9.619922699563403e-07
.,-3.3923641952199356e-06
her,1.8099287098472773e-05
accomplishments,3.797204860510353e-05
include,4.100181843096253e-05
winning,1.0084295986123564e-05
a,-1.7700373206886527e-05
silver,-2.88128677652361e-05
medal,-1.1767923276346453e-05
in,8.134224961428875e-06
the,1.4116749841512526e-05
new,4.041924659909913e-06
orleans,6.804115929912338e-05
wine,1.7728919241469453e-05
and,3.347304065471829e-06
food,2.310189480047804e-05
experience,-5.1784600276973466e-06
and,-5.396781501608295e-06
improving,2.5256284375075568e-05
the,5.363322845453758e-06
ae,1.3252499765571987e-06
##s,-1.9117976546988365e-05
score,5.903420353452402e-06
from,9.102361344421446e-06
50,2.0167811100629808e-05
to,2.296294049358517e-05
82,-7.3101716801334895e-06
at,-1.804229173640391e-05
the,-3.13253478844645e-06
new,-8.309644253486424e-07
orleans,4.7785036966855545e-05
marriott,1.2133834939298786e-05
.,-3.4054798967335362e-06
in,6.734526770609382e-06
her,1.881319037265034e-05
most,1.0450873628173712e-06
recent,-1.6309903878871655e-05
role,1.5911720162592955e-06
as,-3.5708711269297926e-05
senior,1.503499263198158e-06
sous,-3.498634076069868e-05
chef,-2.6688615899682475e-06
",",-3.1302055229872406e-06
allison,-5.518029142411439e-06
oversees,-1.7345401129914692e-05
three,-1.6524924016712413e-06
different,-3.757472931705096e-05
outlets,3.151137384724544e-05
",",4.0745794724197567e-05
developed,-6.625023012405062e-06
menu,-1.924952458312678e-06
##s,5.404968065474552e-06
for,2.542076739945837e-05
breakfast,8.072423799689542e-06
",",1.4431624578184081e-05
lunch,1.9290393856979477e-05
",",-2.7586730641500494e-05
and,2.0382185664480266e-05
dinner,2.287288254153481e-05
",",3.0946889307531136e-06
and,2.835003655142081e-05
achieved,3.311873310643197e-05
an,-1.6054634856242527e-05
87,3.554858708278262e-05
for,-3.575521056834448e-06
associate,8.165566829735635e-06
engagement,2.2017077452641563e-05
survey,6.25484973130269e-06
during,-2.7915616501105925e-06
her,3.931251985429901e-05
leadership,2.7237942885906122e-05
.,-3.884841865593826e-06
she,2.0731408650135613e-05
has,3.649273799970617e-05
also,5.574508303455214e-05
successfully,5.495405480175909e-05
managed,1.474903578947079e-05
3,1.8930665071127097e-05
managers,2.2705734362743135e-05
and,3.830413438114188e-05
over,1.7689711449048447e-05
60,1.4949550419163392e-05
associates,3.503492236196488e-05
",",-9.573221850861547e-06
with,3.552552390291197e-05
15,1.4789737178874764e-05
.,5.0397527434890575e-05
6,2.158268496326962e-05
million,4.055572395591193e-05
in,5.413211826409187e-05
food,1.0555505979608e-06
sales,4.37424975445137e-05
for,1.6729860422915827e-06
2016,2.2192975722279608e-05
.,-2.327518330451715e-06
