,overall_token_importance
[CLS],1.980209411402903e-05
todd,3.0334548442996202e-05
kelly,3.009812831482572e-05
is,9.406729336500193e-06
an,1.0383824537260174e-05
experienced,2.8602437772808216e-05
table,1.7739618402044745e-05
games,-3.726817473184222e-06
dealer,2.7546549254312415e-05
with,3.428777472981856e-05
a,1.6241341395856706e-05
background,-1.9905471225395133e-06
in,1.8503210986743727e-05
customer,-8.791274588808374e-06
service,-3.230928412841317e-05
.,5.919885285927026e-06
he,1.333864069092485e-05
has,2.9283369777931972e-05
excelled,1.5385533514140827e-05
in,1.9338590055665614e-05
roles,8.52517976834162e-06
such,2.512650017046191e-05
as,3.038927747018659e-05
server,2.582338697091631e-05
/,-3.352434635273542e-05
hostess,1.291730707317239e-05
/,-3.000416556461845e-05
cash,2.953341145538432e-05
##ier,2.7844018715236544e-05
and,-1.2835413708155558e-05
server,2.2244444718600195e-05
/,-2.8494564890877834e-05
waiter,3.777534396684814e-05
.,7.2536818901351575e-06
todd,2.595800093719833e-06
has,5.094508243751025e-05
a,3.8709442204496075e-05
high,2.3245020799610507e-05
school,2.6645232155938882e-05
diploma,4.351629957832996e-06
and,1.8497748385101492e-05
some,4.681605095921418e-05
associates,4.568244325720129e-05
in,4.785690247152963e-05
psychology,3.657716547904323e-05
from,7.413701821569712e-05
cow,3.802008492405186e-05
##ley,-5.944427006329548e-06
county,1.695186986005196e-05
community,1.4785195096866786e-05
college,4.172927890213153e-05
.,7.94212433591353e-06
he,1.3640398536808176e-05
has,4.1601989203578625e-05
a,3.399987797401278e-05
gp,4.2078974546349536e-05
##a,1.4429343601475902e-05
of,7.45591324591367e-06
3,1.0981923362541382e-05
.,1.7704485118360886e-05
75,3.96895706255025e-05
and,-3.0895433818343786e-06
is,2.8748067235070738e-05
skilled,2.416156690824667e-05
in,3.1203859543074506e-05
typing,5.8027252223396945e-05
(,2.6983840445009918e-05
98,2.0257068722252375e-05
w,2.7835878394792365e-05
##pm,1.6408997666331194e-05
),-6.773105937921686e-08
",",2.6736670156503126e-05
microsoft,3.444940912346569e-05
office,3.280964259116571e-05
",",2.1515805132348476e-05
photos,3.911365121130049e-05
##hop,4.058538512232503e-05
",",-1.267626381852027e-06
and,-1.1947897250771713e-06
customer,-1.9247185264543843e-05
service,-3.964475557911643e-05
.,7.769432589888877e-06
todd,-9.548312502350276e-06
is,3.079083865028716e-05
a,1.7504382650499642e-05
reliable,3.145240919015135e-05
team,1.072382388457191e-05
worker,2.0056890287109468e-05
with,3.0651630124799204e-05
strong,1.049975032483487e-05
math,6.421933571882241e-05
and,8.535222491463391e-06
language,9.479254916746934e-05
skills,2.226244680998846e-05
",",1.3130495692978351e-05
as,-1.0847969496619903e-05
well,1.0113146607543847e-05
as,1.7535653425921732e-05
excellent,1.725312608061179e-05
multi,1.4208623244831561e-05
-,6.8920031641946205e-06
task,5.761082232428593e-06
##ing,2.1278263050350594e-05
abilities,1.7536755154121902e-05
.,2.724829171597342e-05
he,1.4363477168342356e-05
has,4.086434703785248e-05
completed,3.8153425471640394e-05
course,2.4304996036062998e-05
training,1.305262098658712e-05
in,2.983592649753978e-05
customer,-1.2657729123649624e-05
service,-4.3052163091483095e-05
and,-2.86227190665969e-06
confrontation,-1.261085758486088e-05
.,2.2405877530636935e-05
[SEP],5.184766327838457e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
