,overall_token_importance
[CLS],-2.8874358726853252e-06
sarah,1.3908489924049862e-05
walsh,8.675500942548484e-06
is,4.299547338143121e-05
a,1.7828666621099697e-05
highly,2.8577962992304782e-05
skilled,5.398256898750973e-06
individual,1.7363753140766806e-05
with,-2.937415153709981e-05
a,-2.4621147633649216e-05
bachelor,3.882254170233809e-06
of,2.0325008202892525e-06
science,-2.8280556027657036e-05
in,1.0853844801533937e-05
hospitality,4.485910343757405e-05
and,-5.064318175306553e-06
tourism,2.9636509688720238e-05
management,9.683625034605243e-06
from,-5.712638301591114e-06
the,2.0952015518960857e-05
university,2.1055788986864754e-05
of,-2.446734903796426e-05
massachusetts,3.7903199556030265e-06
.,1.9073122455469357e-06
she,9.176692665845676e-06
has,-3.5660138774361124e-06
experience,-3.6914011799434936e-05
as,-7.217921671793769e-06
a,-6.3595590707189015e-06
chef,3.9041256336336924e-05
assistant,-3.830482398868233e-06
where,-5.08227037183361e-06
she,-6.664872060427689e-06
managed,-6.4074436750658805e-06
a,1.2596952156266823e-05
team,4.1706545568933383e-05
",",-1.1664520910644513e-05
prepared,3.438553682291905e-07
meals,1.27153278882466e-05
",",6.643874811393358e-06
and,-2.3834870727727648e-05
ensured,5.972971144963229e-06
customer,6.50564299256165e-05
satisfaction,7.137847548856228e-05
.,1.8835562036416951e-06
additionally,-1.2903595416377422e-05
",",1.3582055835314538e-05
she,6.5711124518165e-06
has,-1.4511277465134402e-05
worked,-3.000494140757427e-05
as,4.864111845135126e-06
a,-2.1061960087618678e-06
property,3.6212073706492995e-05
operations,3.9631752220931825e-05
intern,2.9799098902223363e-05
",",-1.308914564682967e-06
sales,5.614867476398198e-05
associate,2.309701993790037e-05
",",1.2423700193141279e-05
and,-1.2325110433994577e-05
public,4.467804360497365e-05
relations,5.368548385831926e-05
intern,2.3838755737801584e-05
for,2.823032427800089e-05
the,4.386589122045791e-05
cape,7.0223432666786535e-06
cod,9.347136420829644e-06
baseball,4.226230782540311e-05
league,4.6810082401642795e-05
.,1.4973839791498288e-06
sarah,1.1124556767023584e-05
is,4.0376494530058784e-05
cv,2.6171137227377042e-05
##ent,3.325132334212483e-05
and,3.0111614364676244e-06
tips,1.4114962637302667e-05
certified,3.5267678133972325e-06
and,1.0184074044635918e-05
is,5.0362527256303935e-05
actively,1.5240451123182777e-05
involved,2.111215224095922e-06
in,3.550661040756215e-05
organizations,2.0887323502977802e-05
such,1.7801843018127387e-05
as,6.073004897729242e-05
delta,7.491122597321346e-05
sigma,5.14652423289895e-05
pi,4.611908902620864e-05
",",3.1851945828964185e-05
h,8.499767313876503e-06
##tm,1.0811496045590854e-05
career,1.9231690157402764e-05
day,3.59819676533407e-05
board,8.433343301748293e-06
",",8.68682504185886e-06
and,8.77528338359964e-06
eta,6.989968602538456e-05
sigma,5.703515940202976e-05
delta,7.515744183217213e-05
honor,5.28204629874336e-05
society,5.129946836720393e-05
.,-7.720655051440842e-06
she,8.371921999236365e-06
has,2.7587343320850357e-08
excellent,3.28628548722412e-06
skills,6.663142694234349e-06
in,3.799084292729525e-05
budgets,3.732101415587582e-05
",",3.339616305515007e-05
customer,7.726282994413595e-05
service,2.7140895301899784e-05
",",3.108698097099587e-05
marketing,5.211034241520079e-05
",",1.0877967882089752e-05
and,-5.005800567198851e-06
public,5.135548323653747e-05
relations,5.114431514453387e-05
.,-5.883398913824346e-07
[SEP],5.745863643624661e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
