,overall_token_importance
[CLS],6.503630236604428e-05
dar,2.2163126476199965e-06
##nell,6.32234652354347e-05
williams,9.353812942160607e-05
is,5.250855721203062e-06
an,2.0847762987848715e-05
experienced,-2.3949770028961768e-05
executive,1.463353315181335e-05
chef,3.068752797376655e-05
with,1.3448356906034775e-05
a,-1.9240519824740743e-05
strong,3.459447905276468e-05
background,6.490182366466139e-05
in,5.626426939753056e-05
food,1.3974986134891251e-05
and,7.139536421197961e-06
beverage,-5.959238850757393e-05
operations,4.87324627455382e-05
",",0.00010031479976767628
menu,3.980842279710828e-05
development,3.0940130156874135e-05
",",0.00011118489137687666
staff,-1.3775097515745e-05
management,1.1943771530746569e-05
",",0.00011386015299314091
and,7.582494085311793e-05
sales,5.979150473201368e-05
/,7.865424811888137e-05
marketing,2.0640925030735542e-05
.,5.5345198314588875e-06
he,2.7596583873151696e-05
has,4.191391504300043e-05
a,2.198449459724827e-05
master,2.6186872824048587e-06
',1.0855635704551271e-05
s,-6.498439879169586e-05
degree,-4.903304091208045e-05
in,1.5816441982270528e-05
hospitality,2.683609712619069e-05
management,3.403864553136422e-05
and,-2.5328299915925203e-05
a,-2.8494734593851252e-05
bachelor,-7.5192976080910535e-06
',4.895784421761084e-05
s,-6.181450474285746e-05
degree,-3.979351622829963e-05
in,1.1025902063940797e-05
culinary,7.326917904663355e-05
management,5.310437570776931e-05
.,7.252029718590847e-06
dar,3.991622345296016e-05
##nell,9.515594179337178e-05
',2.19110622036537e-06
s,-1.2010482251159232e-05
skills,1.5274758031768282e-05
include,4.4868873345796484e-05
budget,3.6430351615271455e-06
##ing,2.4568309304078937e-05
",",0.0001255568904625557
contract,1.002337012521621e-05
negotiations,8.286088287464941e-05
",",9.276518357250818e-05
customer,-4.6815625906623316e-05
service,1.3932241838394245e-05
",",9.593924487808319e-05
inventory,-4.2620455116516815e-05
control,5.129718958295823e-05
",",0.000102462817035535
sales,-1.797861064322231e-05
forecast,1.7959661684852708e-05
##ing,7.858731871999182e-06
",",0.00010697790955110838
and,4.809777476111783e-05
staff,-2.7609018646942364e-05
training,1.2831822432832153e-06
.,5.17721978606195e-06
he,3.650166584068703e-05
has,-8.100830166727744e-06
a,-6.423573564921193e-05
strong,6.118668814038688e-06
track,-4.940015555966218e-05
record,-3.211704491105325e-05
of,-0.00011069134391761753
successful,-3.148190354517765e-05
leadership,-4.579327406330407e-06
in,6.3451815200046796e-06
a,-7.613096246687225e-05
variety,3.342876608355657e-05
of,-8.587560636374921e-05
food,1.611043795874889e-05
service,2.9731222140012165e-05
and,4.796778209061626e-06
hospitality,6.973590203810236e-05
roles,2.517810750845895e-05
.,2.049507587485445e-06
dar,5.4667843354988265e-05
##nell,0.00012147995596910736
is,-9.531805871358183e-06
also,-1.1430740258080254e-05
affiliated,2.2813438315570583e-05
with,7.192539247342014e-05
various,2.8515750690149264e-05
culinary,4.803716262975631e-05
organizations,5.7052099266017676e-05
and,1.4512388139049063e-05
holds,1.58154691257362e-05
certification,-2.9561823226708567e-05
##s,-3.234076215081885e-05
in,-8.462414325900611e-07
food,-3.8910619436742864e-05
safety,6.75423421112441e-06
and,5.551050356976724e-05
service,2.025193195916578e-06
.,-3.54880891549496e-05
[SEP],-2.9369793197293556e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
