,overall_token_importance
[CLS],6.46896393427401e-06
summary,3.5270497022739195e-05
:,-3.806714540590578e-06
la,2.2771463420340685e-05
##toy,4.813722916084127e-05
##a,8.365597907443591e-06
jones,2.1595863641663876e-05
is,6.355551542198163e-07
a,1.5515759416923653e-05
skilled,2.3135685636544174e-05
family,2.9825741187649924e-05
advocate,1.3162423059025802e-05
with,-3.868719084698552e-06
a,-3.5617473827574997e-06
dc,4.8442418674865354e-05
##fs,6.682894511176434e-05
child,3.0330000145502167e-05
welfare,3.9741081519156176e-05
license,1.1335995415932036e-05
and,3.296763215746296e-06
expertise,4.169424142679187e-05
in,-2.0425329529417234e-05
identifying,1.802183906548239e-05
cases,2.2824592737666187e-05
of,2.906336600741999e-06
child,5.642203634099598e-05
abuse,5.658918489888698e-05
and,8.61386267377655e-06
implementing,4.882977013106702e-06
solutions,4.265195557512605e-06
.,1.025101882379159e-05
she,-1.1967634897204815e-06
has,3.1848341749677115e-06
managed,-3.2565279935661283e-06
a,-6.010191155302219e-06
case,-2.1956750573925404e-05
##load,4.8506216172697365e-06
of,-5.1544053166087045e-05
over,-1.6562866468113985e-05
fifty,5.518760158164371e-05
clients,1.1390133291233012e-05
and,-6.4594095851200736e-06
excel,4.169586956018156e-05
##s,2.2963282893523955e-05
in,-1.0099258739697752e-05
behavioral,1.4740395692422279e-05
therapy,-1.396930682310514e-05
and,-1.537680875794268e-05
court,6.43344354456841e-05
procedures,-9.29772326436913e-06
.,1.0308457401583277e-05
la,3.496160561863239e-06
##toy,3.049279034046637e-05
##a,9.22086745252695e-06
is,-1.1779460749160325e-06
em,-8.949520551670994e-06
##path,5.183138866997803e-06
##etic,3.450962500637988e-06
",",-2.084723454153466e-05
has,9.584801300736527e-06
sound,-3.475185359778426e-06
judgment,1.7970580818873526e-05
",",-1.2682508914394843e-05
and,3.4859426156859447e-06
a,-1.9978290308733513e-06
passion,2.357744841109504e-05
for,-2.321950532971687e-05
social,1.0381752844845635e-05
work,-1.591019390621199e-05
.,1.0454809652058136e-05
key,1.8281528464854268e-05
skills,2.5772346621451237e-05
and,-4.550206992956179e-06
accomplishments,2.6126041331161574e-05
:,-2.9159042833544413e-05
-,-5.196794215619164e-07
dc,4.457470482358006e-05
##fs,6.723039221142559e-05
child,1.806983680487855e-05
welfare,3.1757305698713116e-05
license,-1.940628570817465e-06
-,-2.2676002818417914e-05
managed,-1.7473705310080468e-05
a,-2.9744928801050948e-05
case,-2.8042968471798176e-05
##load,5.627079290521539e-06
of,-6.409226877178466e-05
over,-2.5274278000771104e-05
fifty,4.875163692843052e-05
clients,-9.958890283238607e-06
-,-1.687282088410769e-05
behavioral,3.997029614958223e-06
therapy,-2.302445174737643e-05
-,-1.2634826765946847e-05
sound,-3.3959142030601755e-05
judgment,-2.597538865807582e-05
-,-7.509581719537849e-06
passion,-5.830014484586197e-06
for,-3.180175801709997e-05
social,4.704028493538345e-06
