,overall_token_importance
[CLS],8.777887299716071e-05
la,8.48196374593835e-05
##toy,0.0001247633975820803
##a,4.269661641129211e-05
jackson,7.218144397214004e-08
is,1.8709430026226904e-05
a,5.562313535927559e-06
talented,2.5983070630277904e-05
cook,2.112332991173644e-05
with,6.506779033187749e-05
a,2.2628634931860734e-05
diverse,7.093516210723475e-05
culinary,-4.122467360770812e-05
background,9.452681953899272e-06
that,1.0530802242623905e-05
includes,2.5226937223107826e-05
family,-3.621085289709032e-05
style,1.3546962343510322e-05
meals,4.718362767270235e-05
",",-4.624533673498488e-05
restaurant,5.703174819187763e-05
management,-2.826112634603711e-05
",",0.0001342176183354345
and,-0.000109515789389977
on,-4.6118338166232146e-05
-,-7.221505176800899e-05
site,1.0858670918439383e-05
catering,1.2056760176911906e-05
.,3.913682444422327e-05
with,4.16991687395e-05
experience,2.1961721755571178e-05
as,5.4127032247514255e-06
an,-2.5900660879766323e-07
event,4.750987415327363e-05
lead,7.733791037361835e-05
",",5.419991994625591e-05
prep,2.7934005539648412e-05
cook,8.765871432274805e-05
",",5.561868400132856e-05
assistant,4.294188367274901e-05
pastry,4.555818629659456e-05
chef,0.0001149651685973178
",",5.596476556395247e-05
line,3.2112990836630754e-05
cook,0.00010489460713951374
",",4.7657703154399264e-05
baker,6.0129255687494885e-05
",",0.00010725459113317399
and,-2.0641839828944968e-05
sous,1.096623453153006e-05
chef,9.879013457445146e-05
",",0.00010999160655360672
la,7.970733470640608e-05
##toy,9.134743804188086e-05
##a,2.2664506695012623e-05
has,4.6539390434630924e-05
a,1.947119838240317e-05
successful,1.4857421618278993e-05
history,5.685374558591881e-05
of,-1.9481194958433836e-05
mo,-2.6794322363357756e-05
##tiv,-7.578758901084032e-05
##ating,-3.609478819219384e-05
kitchen,-1.544405205495772e-05
personnel,1.2538722228068289e-05
to,9.417680924575247e-06
maintain,2.5054069859552297e-05
high,-2.601360238807688e-06
performance,3.7329479644314733e-06
standards,2.6900329931524717e-06
and,4.215520607028994e-05
excellence,1.0983675393482292e-05
.,3.9906101290850985e-05
she,9.835570888090168e-05
has,2.8031829224215724e-05
demonstrated,2.971001038733421e-05
strong,8.022544521903474e-06
skills,-3.707255727008603e-05
in,8.584722776387497e-06
attention,-4.89936293679478e-05
to,1.2252591003268741e-05
detail,1.2735993611675165e-05
",",-4.564041184512286e-06
budget,-6.1462782283901655e-06
management,3.602544757954986e-05
",",-7.787721171539138e-06
cooking,-7.808729855997854e-06
",",-3.8587007828728925e-06
baking,-7.9309801102474e-05
",",-2.025936303394626e-05
customer,4.028130252325683e-05
satisfaction,5.022693835504392e-05
",",-1.447552828642933e-05
delivery,6.761978176339012e-05
",",-4.091948969209328e-05
special,-7.34258652514144e-07
events,3.6838903927763284e-05
",",-5.3983141965922025e-05
hiring,3.377259552886744e-05
",",-4.136642485806683e-05
packaging,2.9810428463401187e-05
",",-4.802503233059831e-05
policies,2.3264054271453562e-05
",",-2.9220308236975116e-05
pricing,4.2750371338227104e-05
",",-3.272238044430405e-05
producing,-1.1915523358905662e-05
",",-3.48783584103197e-05
proof,-5.836714021283154e-05
##ing,-9.894692856597374e-06
",",-1.743408947363555e-05
quality,-5.5887084565373464e-05
control,1.4121349226531137e-05
",",-2.2557552340780705e-05
recruiting,-2.6254295063009585e-05
",",-2.7310049945279487e-05
safety,-2.877690122616913e-05
",",-2.9990001303553896e-05
scheduling,-5.1033517866436424e-05
",",8.917092471902331e-05
and,-5.823045439338432e-05
supervising,-7.77734876041572e-05
.,3.9851317754188e-05
la,8.541763433203923e-05
##toy,0.00011400034280728331
##a,2.768298747873032e-05
holds,8.940093532527154e-05
a,-3.309456048909053e-05
high,3.076273655840396e-05
school,1.734289403497228e-05
diploma,-2.5134278517144176e-05
and,-5.226122414834476e-05
has,-7.197570047258118e-06
attended,-6.39161062270478e-05
san,4.27685503748608e-05
joaquin,4.438529810222824e-05
delta,6.692186601616837e-05
community,2.272157333859437e-05
college,-0.00012991761610227327
.,4.112217614946917e-05
[SEP],3.6438701313481774e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
