,overall_token_importance
[CLS],-4.3663250366854803e-05
rash,7.351365774414042e-05
##eed,4.0563140945065356e-05
robinson,1.7591653327194314e-05
",",-1.5431626444407126e-06
a,3.2254327710785585e-05
dedicated,6.894429543012236e-06
civil,7.510710052968836e-05
rights,2.7349495913409396e-05
and,-2.190813220227079e-06
disability,3.481824589315763e-05
advocate,3.7706613744795675e-05
with,1.5837251856745025e-05
a,2.0811743131538427e-05
background,2.0882960811365796e-05
in,1.677922378415463e-05
special,4.3944181425124156e-05
education,3.838304961528166e-05
advocacy,4.9233931512830366e-05
",",-5.462699413329339e-06
community,3.495968083469922e-05
organizing,3.635755689290869e-05
",",-5.088344825553361e-07
and,5.767227293639861e-07
legal,7.423460400439017e-05
advocacy,6.023721816154729e-05
.,3.551884763680034e-05
with,3.185722047467354e-06
experience,8.03129844391958e-06
in,2.6919517039364472e-05
organizing,1.6186769250417485e-05
and,5.412890956273021e-06
capacity,2.2583276536699427e-05
building,1.9023877772432824e-05
",",7.492325043247653e-06
he,3.996326020922299e-05
has,5.4932612874140654e-05
worked,2.3350820451696794e-05
with,1.7380140804246646e-05
various,5.284192213706178e-05
organizations,2.4331381177987762e-05
to,3.101690235437551e-05
develop,1.440193294810072e-05
statewide,3.130665375695342e-05
action,3.6576846649172782e-06
strategies,2.0854841888567392e-05
",",7.225977762740326e-06
provide,2.9888130225678134e-05
training,2.1652597968312494e-06
and,1.157542737302411e-05
technical,4.328471475626006e-05
assistance,-4.534980992606729e-06
",",5.064096228447637e-06
and,1.2704157197184813e-05
advance,2.4333589150801863e-05
policy,1.8456858777218304e-05
.,3.523248446573224e-05
rash,8.439776860055026e-05
##eed,3.0112259056054937e-05
',1.827707638564652e-05
s,2.0209755667705496e-05
skills,8.0304638336933e-06
include,8.754331177109219e-06
grant,2.706008983169882e-05
writing,1.4927744820459538e-05
",",-1.1120968708359405e-05
business,7.086411527222916e-05
planning,3.082054325152247e-05
",",-1.1525462308291371e-05
legal,8.097935200866844e-05
correspondence,1.5335981044439873e-05
",",1.2263138395422632e-06
and,-9.321256711002458e-07
workshop,2.1911797995588748e-05
development,5.5115716672222256e-06
.,3.586168723991874e-05
his,2.756775210337713e-05
involvement,1.2653176644277545e-05
in,3.40926279580642e-05
various,3.245629975644608e-05
boards,4.86004182105313e-05
and,1.4693116448974546e-05
community,5.0920191334602656e-05
organizations,3.18166581505987e-05
showcases,-1.486588604803993e-05
his,2.925910340517746e-05
commitment,2.892074324790461e-05
to,1.7280881523890637e-05
advocacy,2.7089266801793062e-05
and,5.490211619915566e-06
activism,2.167094452631699e-05
.,3.710038286517271e-05
[SEP],5.895251958618505e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
