,overall_token_importance
[CLS],7.91288529571524e-06
summary,3.4939036767679943e-05
:,-6.947309273147591e-07
neil,1.6582107914354144e-05
o,-4.435980352246385e-05
',-2.6511382531026773e-05
brien,6.998466492352442e-06
is,-2.5550162421435352e-05
an,1.0410409724753823e-05
experienced,9.325374338075002e-07
chef,3.3837742263417514e-05
with,-1.0356592510193826e-05
exceptional,1.2535406051296463e-05
culinary,3.5871424519039404e-05
insight,6.709820155549202e-06
and,-4.033166292801539e-05
expertise,-2.7821291404353252e-06
in,-4.279682262596626e-05
preparing,-2.6487588652238404e-06
a,-2.177252322789702e-05
variety,-8.879153640568003e-05
of,-4.2598578819237916e-05
cuisine,-7.773767440883706e-05
##s,-4.144038300098824e-05
.,-3.980073222614663e-05
he,1.656454786026289e-05
has,8.845536223794475e-06
5,-1.5952720830288406e-05
+,-1.679179361397603e-05
years,3.4286480820786125e-06
of,2.1724561151943923e-05
food,3.378520552903121e-05
and,-2.232943456156319e-05
beverage,-2.569154128530133e-05
experience,2.7878667131677978e-05
in,2.0062206008032118e-05
casual,4.6571321058725475e-05
and,-4.2599533783293225e-05
fine,1.436807092628151e-06
dining,1.2448511866996016e-05
settings,-1.3262391163348668e-06
.,-3.9731555400814745e-05
neil,5.3972837773572796e-05
has,1.745528058855436e-05
a,2.52635177402302e-05
thorough,3.31878807784133e-05
understanding,-1.721476069949953e-05
of,5.198687922650476e-05
kitchen,0.00011822269236232063
sanitation,8.022487281946199e-05
needs,-1.7838019486065245e-05
",",-5.47126153989863e-06
operates,3.95778879525422e-05
kitchen,0.00010690431729719947
equipment,5.503302314043253e-05
efficiently,-1.1820953489532465e-05
",",-9.970295403838162e-06
and,-1.425864323780621e-05
maintains,2.87483505836468e-05
knowledge,2.9312948028816508e-05
of,3.864949614720026e-05
all,1.1531927989420659e-05
recipes,3.0999066667833395e-06
.,-3.938166975197531e-05
he,3.2541045107231954e-05
has,5.035871748349125e-05
experience,4.7987078015890704e-05
in,1.4107997771044281e-05
food,7.597614557883236e-05
prep,3.0527891148975563e-05
",",7.70909909181033e-07
cooking,1.8484107491116036e-05
",",2.114448813491853e-06
and,-1.4184135032054052e-05
serving,1.750763522884766e-05
in,2.325272088131805e-05
various,-5.429530056764012e-05
roles,-4.836298503067891e-05
such,-5.190871961940865e-05
as,-2.613569147190708e-05
food,7.157773224751339e-05
prep,3.898136606064243e-05
chef,9.109283234841094e-06
",",-2.2821588300021437e-05
cook,2.528561540716167e-05
",",-9.087982856946889e-07
and,-2.5300657214200133e-05
line,5.1888203307898323e-05
cook,5.182328192807265e-05
.,-3.8626995557024513e-05
neil,4.919193115266989e-05
also,1.3154960214644873e-05
holds,3.658543750463343e-06
a,4.645966199276007e-05
serve,5.0765632859838616e-05
safe,6.169983164659685e-05
certification,2.300784728128061e-05
and,6.594692354919459e-06
has,5.77799136851359e-06
completed,4.823162295209462e-05
courses,2.8250284266652076e-05
in,-9.197874360922224e-06
hospitality,6.796578570231048e-05
and,-2.883239621878588e-05
restaurant,3.0006358260139332e-05
management,1.479986214984725e-05
.,-3.696688087908035e-05
key,4.352783272093212e-05
skills,2.7340401106870783e-05
:,-3.0590474259260956e-05
-,2.0333106393154435e-05
highly,5.296368235621477e-05
skilled,3.224970309266891e-05
in,-1.1814278932232458e-06
cooking,2.5786584559830876e-05
and,-3.9883202818391765e-05
preparing,2.1547371713235894e-05
various,-5.745964535873009e-05
cuisine,-5.5800996610556824e-05
##s,-1.5731811617926064e-05
-,2.5614900786025316e-05
thorough,5.3220740474154915e-05
understanding,2.684820189886372e-06
of,5.770354206665408e-05
kitchen,0.00012623182800072598
sanitation,9.607838000240779e-05
needs,1.5890957486049835e-06
-,2.9993552596436602e-05
ability,-1.8017018335534354e-07
to,2.8216014360599002e-05
operate,4.7360989360960806e-05
kitchen,0.00010503589919373706
equipment,5.285887102022233e-05
efficiently,-2.363686358821676e-05
-,2.8614209300799956e-05
knowledge,3.080590079598785e-05
of,4.091305521534801e-05
standard,6.237482799671462e-05
food,7.190943428381688e-05
preparation,1.2676247153710248e-05
-,3.156929566063176e-05
experienced,1.8155969792032918e-05
in,6.380965161508917e-05
high,1.0990224722380773e-05
volume,-2.1924062642769422e-05
environments,1.3222134815797203e-06
-,2.6940943800996347e-05
basic,4.643185302038683e-05
knife,6.1268793802189e-05
skills,1.6852465531745837e-05
and,-1.2014777472782328e-05
proper,4.489146190608663e-05
sanitation,9.976144673453e-05
practices,2.087102928644593e-05
experience,1.3713610333039061e-05
:,-4.202302407841283e-05
-,3.908335089266185e-05
successfully,-1.9178740400813222e-05
served,8.865798201779813e-06
as,-6.429170714585142e-06
a,2.4313877025109968e-05
food,4.2838193625753904e-05
prep,1.2885782263222587e-05
chef,-2.6738333979375114e-05
",",-3.630367533929983e-05
cook,7.72788708922852e-06
",",-1.2490990072722544e-05
and,-3.552955320141031e-05
chef,1.903903213052328e-06
in,3.388880099789092e-05
various,-7.930527104674246e-05
establishments,-3.536252788830848e-05
