,overall_token_importance
[CLS],-1.8058304340332164e-05
geoffrey,2.5012107862513362e-05
ryan,0.00037618406837689746
is,-0.0001383365221657723
an,-4.1220200604361825e-05
experienced,-5.410345591057544e-06
administrative,1.608073163357246e-05
professional,7.568322515608048e-05
with,8.648166122007659e-05
strong,4.057382071269666e-05
communication,0.00016723289943407565
and,9.104250295341968e-05
computer,0.0001539353273618412
skills,2.0581953279871577e-05
.,7.568520866663988e-05
he,3.076644645264925e-05
has,-0.00010817444153574076
extensive,5.830050257464731e-06
experience,-5.745794764655161e-05
in,-3.914920357694283e-05
roles,3.105573731533211e-05
such,3.074444111296378e-05
as,-2.0352752113476954e-06
child,-1.1294134209075842e-05
performer,3.5023000127058676e-05
welfare,-6.0477016072511835e-05
advocate,-0.00011217312022519591
",",-8.061038059077936e-06
managed,6.105669009866028e-05
executive,-1.7321904741270343e-06
",",-9.330406219629925e-06
opt,-5.483734781589437e-05
##ome,-1.2085985042474528e-05
##try,9.707394486135551e-05
technician,3.4535325583773565e-05
",",7.901029871102151e-05
and,3.767797385174145e-05
br,0.00012953694144260535
##idal,8.584927897940251e-05
consultant,8.145150617905573e-05
/,0.0002800317600573906
sales,-4.377795189008215e-06
associate,0.00013421601523292721
.,7.464999873650701e-05
geoffrey,0.000163810336196602
is,-7.941362258462272e-05
proficient,-7.426667718907552e-05
in,-2.4945932757693576e-05
skills,0.0001434000680135598
such,5.0781418029897794e-05
as,4.086970874259915e-05
microsoft,0.00021812405538534455
office,-5.78895324441435e-06
suite,1.528192024080682e-05
",",-2.2076704220992847e-05
quality,9.606953766840358e-05
assurance,2.0367283291310874e-05
",",-2.2248890888283528e-06
physician,0.00012104589912137108
billing,0.00010917689181868833
",",7.515836414415557e-05
and,9.261360089674086e-05
patient,0.0001291505164890421
scheduling,7.979954207082554e-05
.,7.333040480668126e-05
he,4.9485113339728686e-05
holds,-0.00018430738384504528
a,-4.8715196053626455e-05
bachelor,-0.0001674563691283437
of,-3.0529660440568355e-05
arts,-0.00011103949888903191
in,-0.00012515431227521116
criminal,-0.00010624606774445203
justice,-0.0001891684504135169
from,-4.637072074569432e-05
american,-2.9545847030011187e-05
military,-0.00012938797506387788
university,-0.00012042499230284388
and,6.3589549314272905e-06
a,1.9022426587801292e-05
bachelor,-9.368013313507485e-05
of,-3.953065891850859e-05
science,-2.8179004325586207e-05
in,-8.833501591610411e-05
criminal,-2.8292281197300607e-06
justice,-0.0001422490856407372
from,1.9303160412581507e-06
appalachian,0.00025107404809926416
state,1.918936390837679e-06
university,-3.1261495636677944e-05
.,8.249629470838656e-05
geoffrey,0.00013176785303330754
also,-7.155657547380827e-05
has,-6.327332107688948e-05
military,-7.716874499924707e-05
experience,5.294769296146535e-05
with,0.00015932507451296642
abc,-7.232110743553208e-06
studios,0.00013401503002943358
/,9.970081705185883e-05
army,-4.384640921215095e-05
wives,0.00015864381637774202
television,3.7370092181231496e-05
production,5.113256663960468e-05
.,5.77575186893775e-06
[SEP],2.7581843823294847e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
