,overall_token_importance
[CLS],1.956070013109196e-05
ebony,-8.05168159430548e-06
robinson,-1.1593704323976021e-05
is,-2.1840437384534384e-05
a,1.5692980774754337e-05
skilled,6.055527973095032e-05
health,2.911128993989086e-05
care,3.380488931103678e-05
administrator,4.3661957290336256e-05
with,1.7312207625409432e-05
experience,3.2334268338224016e-05
exceeding,5.835326300965022e-05
o,5.284026102821745e-06
##cc,4.368984979731391e-05
##up,4.030220731649267e-05
##ancy,1.8600393899889821e-06
and,3.0281147141414897e-05
revenue,4.83456002855325e-05
goals,1.5575083106530517e-05
through,2.7055503486933865e-05
effective,5.5595103603991094e-05
sales,1.7501752732791978e-05
and,5.993993275813378e-05
marketing,3.143766407313031e-05
campaigns,2.11015281888221e-05
.,1.7609893807516092e-05
she,2.850043212939454e-05
has,1.5228787188562147e-06
a,1.3749877916181196e-05
background,2.6865547628042544e-05
in,1.5987571446969718e-05
insurance,1.913336906861007e-05
sales,3.0316468732054126e-05
",",2.1193185637484912e-05
patient,7.035274946409288e-05
relations,4.3907488840120494e-05
",",8.138115023869348e-06
and,3.723577510339366e-05
training,4.7490559915541965e-05
programs,3.1673948595282187e-06
.,2.017729818635495e-05
ebony,1.7889350596233154e-05
has,-1.8941666381869892e-05
a,1.59500284015762e-05
bachelor,1.1421121028780017e-05
of,6.009475675013725e-07
science,5.670954906091603e-05
in,2.1217454133032825e-06
risk,7.702809617183738e-05
and,3.9417731917048865e-05
benefits,5.26826199910649e-05
management,5.587402721668196e-05
from,-8.472701122467737e-06
the,5.0247792382581264e-05
university,5.827428310990292e-05
of,3.801052536327641e-05
alabama,5.740828485499045e-05
.,1.802726495510796e-05
she,2.6183825064151453e-05
has,-3.7673932403721513e-06
a,2.2638276263894474e-05
personal,6.571325189095524e-05
catering,4.266802621011761e-05
business,1.653852581056776e-05
creating,4.0873964536146286e-05
memorable,5.2717944120182055e-05
events,2.3867609087269313e-05
and,1.8623878522544718e-05
loves,-7.631095484413394e-06
camping,6.47788317314882e-05
",",2.9719172364669654e-05
kay,3.8794429984356485e-05
##aking,4.668285091904493e-05
",",-2.353709176588517e-05
and,4.0082307872579285e-05
traveling,4.9051662326154e-05
.,9.4265054393754e-06
additionally,-1.339812066288296e-05
",",-1.6965038949631695e-05
she,2.523834168304746e-05
actively,1.0161366296218764e-05
supports,-6.216643789898555e-06
the,5.331194012468736e-06
democratic,-2.9997927318103115e-05
party,4.054632156783252e-06
through,3.029418712855748e-05
volunteer,2.5131655323219813e-05
work,-1.2210131678764759e-06
.,1.0397309015046484e-05
[SEP],3.2630185095898717e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
