,overall_token_importance
[CLS],-9.041351835591259e-06
meredith,6.589090710955188e-05
o,-3.0505468433097416e-05
',-3.2583351560083606e-05
brien,-5.909215586248758e-06
is,1.5392442258484078e-05
an,-4.7584696534530984e-05
experienced,2.562428310296986e-05
administrative,0.00010221008082344574
professional,8.754944722186178e-05
with,-2.2983293012940835e-05
strong,-6.504202043782197e-05
communication,3.2660596942468135e-05
and,2.1135523430377963e-05
computer,0.0001005082009610304
skills,3.615935674481266e-05
.,3.199687457943645e-05
she,6.212030860569002e-05
has,-4.5942285358275924e-05
a,-6.679327263903884e-05
background,-2.013615094655375e-05
in,-3.152930494134168e-05
advocating,2.993562136685026e-06
for,-3.0126483859253895e-05
child,3.60645214303305e-05
performers,-5.443061031014068e-05
",",8.528396120734927e-05
managing,7.122706821350838e-06
busy,-2.6881269050574943e-05
medical,-3.925802836179274e-05
practices,7.048157349376976e-05
",",4.263907746095739e-05
and,9.509734245808191e-05
working,-2.2006441527789447e-05
as,4.941543804465201e-05
an,1.314200506247255e-05
opt,7.565547520533451e-05
##ome,6.68848091499471e-05
##try,6.184347190133696e-05
technician,8.500074245130158e-05
.,2.401872373748791e-05
meredith,8.017942389127491e-05
has,6.6866154298055245e-06
a,8.535860770813629e-06
bachelor,8.181241424516918e-05
',2.128676554486667e-05
s,1.0451399994566785e-05
degree,4.592175699199924e-05
in,8.40179523560341e-06
criminal,2.342379456021319e-06
justice,4.5106407905581204e-05
and,8.246914461892072e-05
military,-4.199992206423328e-05
experience,4.4320634408332685e-06
with,-2.1983646828183408e-05
abc,9.528357215576704e-05
studios,6.320696210560802e-05
/,-9.731838639772785e-06
army,-3.9015143927605245e-05
wives,5.77493593222579e-05
television,3.987921974087511e-05
production,1.5214688755979224e-05
.,2.279101325426193e-05
she,8.76510690433644e-05
is,1.6887870223376818e-05
proficient,-4.164819300053259e-06
in,3.740038154298522e-05
microsoft,0.00011180351681851108
office,0.00011240823455094061
suite,5.633876062495253e-05
",",3.320346168773256e-05
quality,6.518847160752835e-05
assurance,0.00012792334073386197
",",3.42752436490745e-05
physician,-2.341143083873793e-06
billing,6.233964025911104e-05
",",8.465162780264888e-05
and,7.753253624947033e-05
patient,-5.369223591601001e-06
scheduling,7.59946603996259e-05
.,2.6642812703881846e-05
with,-6.598963465516782e-05
a,-6.313936845906714e-05
background,-3.341866482265256e-05
in,-4.37808158279834e-05
diverse,8.852756133667342e-05
roles,2.0165842162067534e-05
and,-1.0495693908427414e-05
proven,-9.19365604960875e-05
skills,-6.594860286824644e-06
",",5.341302945773439e-05
meredith,5.535108544197687e-05
is,-1.5534687866849374e-05
a,-8.433651958571287e-05
valuable,-6.68150412147558e-05
candidate,-8.39825081594429e-06
for,-3.6069120779061174e-05
administrative,4.710283964533102e-05
roles,-3.297189383927564e-05
in,-2.0649651669280477e-05
various,5.7743207515041045e-05
industries,8.060215530261541e-05
.,-2.2158511665234105e-05
[SEP],6.646362948797974e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
