,overall_token_importance
[CLS],-6.259986187187874e-05
jamal,-0.00012620439261367043
jackson,-4.0387173556577745e-05
is,1.6995792584223678e-05
a,7.014471617733827e-05
dedicated,0.00016433227481362596
bachelor,-2.9611930954159697e-05
of,0.00016901435392800747
arts,3.995341165847123e-05
graduate,6.0966802979405155e-05
with,4.431929219218496e-05
a,3.655682411062977e-05
double,5.235196391135783e-05
major,5.3716663765878753e-05
in,0.0001282634433709309
psychology,2.713967740911843e-05
and,0.00013562368855540575
sociology,2.701349958467056e-06
",",3.9343334553457846e-05
as,-5.0412311009214535e-05
well,-3.1877125554620047e-06
as,8.649147527463048e-05
a,4.537072568294324e-05
minor,1.8443465587469873e-05
in,8.100644884727744e-05
healthcare,7.850974146402497e-05
administration,8.286448102101757e-06
.,-1.1215375919298221e-05
he,2.9213405323854412e-05
has,7.939295245917429e-05
30,-7.153719462831982e-05
years,0.00012308151424315856
of,0.00012328862875384602
clerical,2.0226930212973417e-05
administrative,7.156230675689441e-05
office,6.021375083878863e-05
work,-1.846604591776514e-05
experience,8.358957723199837e-06
and,0.00011768612485721297
10,-4.002817893765061e-05
years,0.0001223590096235085
of,6.183469405736592e-05
high,-0.00011716828912853241
-,-2.1698946648019825e-05
level,5.614591516935361e-06
executive,-1.8893176223057756e-05
support,-0.00017146140332257486
roles,-0.00011185093767183622
.,-1.3570508093600387e-05
jamal,-8.117692044460111e-05
is,6.420966520139976e-06
proficient,-6.639120038641195e-07
in,7.317549954062263e-05
microsoft,6.0262659642143845e-05
office,0.00010808197428013961
suite,8.427081387052919e-06
",",4.471473638802369e-05
data,-4.706067834316268e-06
entry,8.500635227341565e-06
",",6.606771084605636e-05
and,0.00012762867888896787
has,1.8696490718518258e-05
strong,-0.00010918852274748266
inter,-5.9014522371147085e-05
##personal,-6.240751544937584e-06
skills,-0.00011393591593856303
.,-1.4809106151475142e-05
he,1.331365644877589e-06
has,3.934283466980263e-05
experience,1.9661870370129475e-05
as,8.3450944780732e-05
a,7.740320041835695e-05
volunteer,-2.4929583496479698e-05
advocate,-4.4443703459478576e-05
",",0.00010379488666343177
sales,7.242910686797309e-06
clerk,-2.8509299671403944e-05
",",6.956311288992367e-05
and,0.00011132215020353978
loan,-0.0001075862108520324
review,-6.088941216522945e-05
support,-0.00016300833676149306
specialist,-6.302861128821743e-05
.,-1.3420585563599998e-05
jamal,-0.00010267991056670202
is,9.114406717457007e-05
currently,0.00015840522182473436
pursuing,7.477597123399736e-05
a,1.3099214013442182e-05
masters,2.180631194600949e-05
program,0.0001326507731614465
for,8.015300719476279e-05
counseling,8.041787199063612e-05
with,-6.663273200257487e-05
a,-4.052963039283392e-05
concentration,4.661227479212188e-05
in,0.00015230588013056095
human,-2.225284082129067e-05
services,-5.743023104832694e-05
.,-1.542234028793373e-05
he,5.068740067102257e-06
possesses,7.36334233864489e-05
excellent,4.713697988187104e-05
communication,-3.293877177112777e-05
",",2.7545676970219023e-05
investigative,-4.946818373144754e-05
",",2.5645683853176363e-05
and,6.992826572142238e-05
customer,1.2584575751174742e-05
service,9.297362083133229e-05
skills,-7.777455504712835e-05
",",6.740438450686403e-05
as,3.640526959987775e-07
well,9.090805014992056e-05
as,4.38524719157327e-05
exceptional,-1.7863570272521627e-05
writing,-1.8102410587113002e-05
and,3.9877871728478266e-05
research,-2.8544318932584247e-05
skills,-7.290262428288629e-05
.,-5.0226965275492976e-05
[SEP],-1.3988998012418115e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
