,overall_token_importance
[CLS],5.191409979764642e-06
leroy,7.816293379757292e-06
washington,4.334905972384218e-05
is,6.251087208549929e-06
an,2.221739710478564e-05
outgoing,2.676283574182813e-05
food,4.669088700777399e-05
service,2.7722889863198647e-05
professional,5.2922543686082035e-05
with,1.8484678585852702e-05
over,2.137368830491594e-05
12,7.126777990453469e-06
years,1.756162145640888e-05
of,9.845188452542355e-06
experience,1.8728212050246602e-05
as,8.901216130194325e-06
an,2.126764362972487e-05
executive,1.955714098447153e-05
chef,5.691024344178214e-05
and,2.1712837409658223e-05
executive,2.8899247466605156e-05
kitchen,4.455486203552225e-05
manager,7.95888097025113e-06
.,1.961204403063017e-06
he,1.6693228928891758e-05
specializes,2.7775216363525584e-05
in,1.2285821121641688e-05
managing,4.0713623055079915e-06
food,5.109884244594408e-05
operations,1.630999063630043e-05
",",-1.004100345079138e-05
overseeing,2.1303611512358392e-05
catering,2.9757413035747585e-05
events,1.1707456166823973e-05
for,9.083757841465847e-06
prestigious,2.266834263523713e-05
clients,-1.4348831433817772e-06
",",7.627774588631589e-06
and,1.2175401552424078e-05
maintaining,2.2116046580212082e-05
high,4.033315197053545e-05
standards,2.700035059253905e-05
of,1.9210044062340345e-05
quality,4.144348272104084e-05
and,1.4935715883017796e-05
customer,2.8292495886886278e-05
service,2.3907246010029358e-05
.,1.4546810517762515e-06
leroy,3.6584669035165444e-05
has,1.0973258627854721e-05
strong,2.3213563582131914e-05
leadership,2.6271507872560362e-05
",",1.8032776069401058e-06
organizational,2.037914121819471e-05
",",-4.875629322499535e-06
and,2.014437383731187e-05
inter,2.479902009290019e-05
##personal,3.1932441134291746e-05
skills,3.420275973616954e-05
",",-4.353435123699595e-06
and,-1.5309821980882098e-05
is,1.0596809745156217e-05
culinary,5.95207176542903e-05
certified,2.9960818321210186e-05
in,2.6815741633034285e-05
food,5.0118007243522334e-05
preparation,3.2703906098325164e-05
and,1.9781316576594633e-05
presentation,1.829989805913917e-05
.,1.4050350662648236e-06
he,1.717287900965568e-05
is,2.2066736067485617e-05
seeking,2.4294343957193024e-05
a,-7.492156448969458e-07
position,4.143456436723718e-07
in,-2.6004603421824315e-05
an,1.093890046363031e-05
elegant,3.139835354163334e-05
fine,3.341708550515308e-05
dining,4.564180815322806e-05
establishment,4.0183672406019195e-05
where,1.193047723598646e-05
he,1.5691166649154294e-05
can,2.2270623744608533e-05
utilize,8.930898106875076e-06
his,2.0518273921924418e-05
expertise,1.7038825678801828e-05
in,7.892540760574259e-06
hospitality,2.3555989510427457e-05
",",-1.4404750800180627e-05
food,5.059169533812124e-05
preparation,2.3310471725283078e-05
",",-1.1934414922355646e-05
and,1.5428287761203987e-05
customer,2.79254665986248e-05
service,2.0868912213162132e-05
.,6.560209576667681e-06
leroy,3.800436846439584e-05
holds,2.689794292461642e-05
a,1.0051218766710695e-05
bachelor,1.2281748406588135e-05
',5.700450071491701e-06
s,-5.31128195668731e-06
degree,1.4808109009242538e-05
in,-4.338008060351362e-06
marketing,-4.2161630637183355e-06
from,1.4952466467355917e-06
georgia,2.7866870175916577e-05
institute,-1.747262459577327e-05
of,-1.77941484152529e-05
technology,-6.566941560762876e-07
and,-1.5612787994359666e-05
is,1.1550851106762622e-05
a,1.2742927592778885e-05
certified,2.938185883091597e-05
food,4.5833461403717743e-05
handler,2.0062814903638233e-05
.,6.497484266225412e-06
[SEP],1.7803763886598208e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
