,overall_token_importance
[CLS],-0.00010797889624235963
summary,-0.00012086172335347528
:,0.00019081833075721758
tan,0.00018728823603379798
##isha,-0.00035748943668907905
williams,-0.0002673982538332382
is,2.9560785126980575e-05
a,4.6964047353584026e-05
dedicated,-0.00020727945211605775
customer,0.0003609943654166632
service,0.00035248767064325134
professional,-0.0002620867707481202
with,-0.00015092347318706626
extensive,-8.310937547510272e-05
call,0.00015467022866818073
center,0.0005307083684398612
experience,-0.00026472793279052253
in,-0.0001002414143624076
in,0.0003469177420399155
##bound,0.0003420160947738011
",",0.00020041923782806352
out,0.0004790096125532244
##bound,0.00027175249789099677
",",0.00013426350906842706
and,0.0001910838981462184
blended,3.64113195701743e-05
environments,7.884398039774118e-05
.,-8.216197882683809e-05
she,-0.00025657745057477906
excel,-0.00021324853116320394
##s,1.756251062041271e-05
in,0.00017760487413841645
team,0.00011220761823639337
management,-0.00010576963640219937
",",-0.00021981272290426662
customer,6.155535035999578e-05
satisfaction,-2.5948000856599794e-05
",",-0.00017424849918821654
and,-7.923258796368077e-05
problem,0.0002928432251774202
-,0.0003654347403145914
solving,0.00022621874723683906
.,-5.06892502975724e-05
tan,0.00025269643089414844
##isha,-0.0003930306181525427
is,-5.7340782450919266e-05
skilled,-0.00035457594315807593
in,7.42342006799722e-05
customer,0.00010600086084570226
relations,-0.00019264007480600048
",",-0.00013740729056291117
training,-0.00015398275956922663
",",-9.173639335743117e-05
and,-4.658471018536443e-05
development,0.00011291488199905376
",",-0.00020175875297947067
and,-0.0003577496909364384
has,3.7321621025273216e-05
a,8.180173607077742e-05
strong,-0.00015584048623963045
background,-0.0001142810642410423
in,0.00011449848911935607
credit,0.0002829458991214286
card,0.00013029060891520618
processing,-5.831084058075251e-05
.,-5.653409642146239e-05
she,-0.00045947272765279554
has,-6.603314670900601e-05
worked,-0.0002534472331159517
as,-0.00017284442705061605
a,-3.6759687576185297e-05
patient,-3.6982473434708533e-07
advocate,3.034844180374751e-06
",",-3.1209440731293914e-05
insurance,2.6577900679488687e-05
agent,-0.000121206880503939
",",-3.086789466043357e-05
and,2.1103570940554702e-05
debt,7.045410705347246e-05
collector,2.0158863420517757e-05
",",-0.000254678770216498
demonstrating,-0.00016296917442580372
excellent,-0.00022416198457608972
communication,-3.449005274728311e-05
skills,-1.0217512802954508e-05
and,7.686326566003942e-05
the,0.0004923950870633074
ability,-2.823794276003781e-05
to,0.00041035395790155654
meet,-1.1787533847667435e-06
and,0.0003022463511779623
exceed,-1.3451987569686588e-05
goals,0.00029846579233904765
.,-5.638071285330852e-05
tan,0.00024666807686626364
##isha,-0.00036238574476102196
has,0.00019733962260464573
a,-8.328358619790659e-05
high,-9.645580700114463e-05
school,6.706843693806582e-05
diploma,-0.0001703626669273583
and,0.00016670123486641958
a,5.6753241574588726e-05
