,overall_token_importance
[CLS],-4.707757304327591e-06
tre,6.90147539088657e-05
##may,6.468547292845678e-05
##ne,4.815675122130516e-06
williams,-1.0728007236546656e-05
is,-4.677803398774728e-06
a,1.3251710334496638e-05
passionate,-3.178435087043409e-06
chef,4.8948888001786415e-05
with,-2.8076621600916065e-05
a,3.2626574925214734e-06
broad,7.533267159211428e-06
background,3.132327325810689e-05
in,1.2938029551364377e-05
various,-4.07611540796119e-06
culinary,2.5942188944847706e-05
styles,3.381169732276646e-05
and,1.964898848676222e-05
positions,3.843350973224593e-05
.,1.1000751040387706e-05
he,4.543624260623496e-07
is,-1.755761659213433e-05
a,7.532835040691424e-06
natural,-6.762529883491041e-06
leader,3.776066143240461e-05
with,-2.684245941225903e-05
excellent,-3.0054971922008292e-05
inter,3.211734674866202e-05
##personal,-4.073877788883909e-06
communication,-4.01931766900075e-06
skills,6.439788493185582e-06
.,1.1266918176109093e-05
tre,5.633659337325517e-05
##may,3.262332554919765e-05
##ne,-4.004237586077757e-05
has,-4.795584128948237e-05
experience,1.4690175094603748e-06
in,1.678597541985683e-05
all,-1.0327364213366419e-05
aspects,3.8260106899379536e-05
of,3.0270964580995738e-05
independently,1.6951788152858676e-05
operating,4.753985705812648e-05
a,5.0785681803788594e-05
hospital,6.129330937658313e-05
kitchen,1.5412689821756477e-05
",",1.4943533244652e-05
including,-2.9194398894398177e-05
staff,4.819573955233733e-05
##ing,5.3955993533421605e-05
",",3.1967023654338444e-05
payroll,5.5940378174369746e-05
",",3.8914868387386786e-05
menu,-3.2246253667888353e-06
##s,4.541516086401477e-05
",",3.26344182394919e-05
inventory,1.496678169266545e-05
/,2.180774649690279e-05
ordering,5.044673270209397e-06
",",2.7400280556530053e-05
employee,4.7367639820227834e-05
training,2.8763580168504295e-05
",",1.9902275937316047e-05
cleaning,2.155701309705699e-05
",",1.6176196703612517e-05
and,-3.882319567289335e-06
equipment,7.018155164422922e-05
maintenance,7.018339462858559e-05
.,1.0926484084450371e-05
he,-4.43420045248984e-06
is,-1.5253523010148463e-05
skilled,-2.173087466568051e-05
in,3.202106427828819e-05
monitoring,3.482969188882657e-05
p,2.1797004322544328e-05
&,4.2452078502771096e-05
l,2.345266203600566e-05
and,3.977372199873357e-05
food,1.368514282604686e-05
and,2.7781601579184014e-05
labor,5.646160033709018e-05
costs,6.305470000586863e-05
to,2.1114063612423144e-05
maximize,1.1448153842784011e-05
budget,3.6356257733655675e-05
and,5.4720661924206745e-06
minimize,4.279080826520698e-05
waste,4.248361904906854e-05
.,1.1369680147169583e-05
tre,7.220572712902766e-05
##may,4.837713151144509e-05
##ne,-2.052996958518448e-05
has,-3.5735772905925414e-05
a,-1.8788214557816613e-05
proven,-1.0129287175925293e-05
track,7.056902527667053e-06
record,3.888672498153217e-05
of,-7.383671538893221e-06
providing,-2.3213542918408262e-05
exceptional,-1.6265585544756377e-05
customer,7.221037204048419e-06
service,3.059532890816911e-05
and,-1.1101953723009195e-05
creating,-1.0584722179502235e-05
flavor,1.991457236395415e-05
##ful,-1.1840925744430806e-06
recipes,1.7444266530879077e-05
while,3.817207192917332e-06
ad,-5.297748799858968e-07
##hering,1.8817224509143522e-06
to,1.1119370428066564e-05
specific,1.889468474932767e-05
dietary,1.2644013342553861e-05
needs,6.6838919586597645e-06
.,1.2366332660767329e-05
he,-2.3670117240910096e-06
has,-3.2767251783773924e-05
also,-3.265027946872958e-05
successfully,-2.12622036094043e-05
implemented,-1.7569433394237203e-05
company,-3.076476415794473e-05
initiatives,-9.814505807971167e-06
and,1.003569803239953e-05
programs,4.363271954050886e-06
.,1.1629334173433947e-05
with,1.5163154625743757e-05
his,-9.89863823393226e-06
extensive,1.343969163755109e-07
experience,3.441776173799245e-05
and,-7.946679157340331e-06
expertise,5.266837122583045e-05
",",2.4538804924411362e-05
tre,6.819748378320197e-05
##may,3.867670165766886e-05
##ne,-6.596422272497336e-06
has,-2.058355627785799e-05
consistently,-2.5490167140699322e-06
produced,4.533422475717063e-06
exceptional,-3.557016561915335e-05
menu,8.421367459093181e-07
items,8.129112468308973e-07
and,1.180470187661754e-05
resolved,1.6504184636476406e-05
guest,4.4378582242031336e-05
problems,4.600682850801474e-05
and,3.997257188924578e-05
complaints,3.141843015364404e-05
.,2.216950610406685e-06
[SEP],1.3308647498108777e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
