,overall_token_importance
[CLS],0.0001319941257841928
carrie,0.00015655096231865224
walsh,-0.00011422629908989447
is,6.400105673986972e-05
a,4.2720952681954305e-05
dedicated,0.00013433759412331166
and,1.60019401242417e-05
hard,1.2488702168578007e-05
##working,9.663542850340495e-06
restaurant,0.00017645897056864354
management,-9.591337943693786e-05
professional,2.8615136178040933e-05
with,-4.2979829667658356e-05
extensive,8.988088385342036e-05
experience,0.00012749591976026801
in,-5.656411612245631e-05
daily,-0.00011891721615649639
planning,-0.00020497465204837126
",",2.0073055239370748e-05
operations,0.00024073384288692985
",",0.00023833118850207332
and,-5.4854422175351095e-05
menu,-1.0315257381793575e-05
planning,-0.00024234886476818447
using,-0.0002097954772058863
seasonal,-3.532464292236526e-05
ingredients,5.048686206619676e-05
.,1.487286028894517e-05
she,0.0001431047113696285
has,0.00019599540206203985
managed,0.00016585684668824198
more,6.0253003561420006e-05
than,5.58624576668794e-05
20,-0.0001798571596963804
employees,0.00010637216008078308
and,3.2013727545566564e-05
organized,0.00013053199700221064
small,-8.758317710084115e-05
and,1.5551972845345545e-05
large,-4.5658443063347975e-05
-,-0.00011599763165107972
scale,8.158202273621773e-05
events,1.8237448165744812e-05
",",0.00010438308085602344
including,-0.00025247238612319137
weddings,-0.00010733474483005684
and,-0.00016665690285888363
banquet,-7.31123061665373e-05
##s,-0.0002537006102628497
.,8.362470730458042e-06
carrie,0.00012565357780242286
is,9.513787925317945e-05
highly,7.850796536047583e-05
skilled,0.0001361489135709355
in,5.998748707705772e-05
staff,7.048587149343963e-05
training,-9.332744087960029e-05
and,-0.00011137310414757187
development,-3.713270161673903e-05
",",0.00020699551406889002
has,0.00016086008526111715
strong,0.00010538352964816404
culinary,-0.00014431857448574462
execution,1.2671455601032376e-05
",",0.00020281120836283884
and,6.786898345161475e-05
is,0.0001842483989512095
ser,-2.5531687338973562e-05
##vs,-2.3414016444972672e-05
##af,-0.00014224680001796608
##e,4.3236426613031215e-05
certified,0.0001411745106661849
.,1.0535064023996311e-05
she,0.00023458939510553745
has,0.00011572316484018411
experience,0.00022637913628920857
as,-5.712781967873611e-05
an,-2.5944190767646055e-06
executive,0.00015698524416634104
chef,0.00014732096559026258
",",0.00022455533380187528
line,-1.6621206056191657e-05
chef,0.0001144999838416051
",",0.00026551959276312
and,0.00011149093035646372
line,3.9263251891436664e-05
cook,-7.48240761250528e-05
",",8.679379695431482e-05
with,1.9187376308969948e-05
a,-3.353736000302793e-05
background,-3.1388636661640206e-06
in,-0.0001360139197536955
culinary,-0.00015044951780382308
arts,-7.922801880707746e-05
.,1.3026413388658667e-05
carrie,0.00015109258028605683
',8.666007977226879e-05
s,0.00014702709156876265
skills,0.00013168691049095856
include,2.1734167742331444e-05
strong,8.484397841939359e-05
communication,-0.0001137278383142182
",",6.26782264025909e-06
special,-5.6564988695554486e-05
events,8.288291112259843e-05
management,-9.964479782613348e-05
",",4.769489893784813e-06
multi,4.4966823814288714e-05
-,6.587089805711993e-05
task,-0.0001795987864689038
##ing,7.317582817873531e-05
",",7.992681732794981e-06
pricing,-1.7217153563149133e-05
",",-1.4792998562269407e-05
quality,3.278716731390759e-06
control,-9.093307033896114e-05
",",-7.181141511393167e-05
sustainability,-0.00015509659066823646
",",0.00017303436326312354
and,-0.00011390873914660709
all,0.00012235176817151387
##er,4.278662952319089e-05
##gen,0.0002304216266487275
awareness,-9.273560828198338e-05
.,1.1517756503455043e-05
additionally,0.00011598507099924722
",",0.0002542751226419403
she,0.000235131118374787
is,0.00010072013294400666
a,0.00014876509238260949
member,-1.900972431018347e-05
of,-0.0002388111521241249
the,-0.00024871797601245567
american,-3.1782664681382805e-05
culinary,-0.0002425557268274111
federation,-0.0001434469888516858
",",-0.00017094958357681647
share,-0.0001816055647609754
our,-0.00016938974099528294
strength,1.4425228277931366e-05
",",0.00017381253203277664
and,-2.981712666943618e-05
has,0.00019808929113775028
taught,0.00019241907281382153
cooking,-6.422951044986629e-05
matters,-0.0003075418883880841
classes,-0.00018532812502499484
.,-0.00027335055861016697
[SEP],-1.988318899402474e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
