,overall_token_importance
[CLS],3.761459933132898e-06
jay,-3.411888394910071e-05
o,-0.00011178695098112812
',1.382382726469453e-05
brien,-0.00015352864214725968
is,4.977190906982136e-05
an,1.8313621345984334e-05
experienced,-2.543049697109993e-06
and,4.831695675590958e-05
self,2.239626184958217e-05
-,0.0001222874109375576
motivated,4.0243976677262334e-05
executive,7.013295275137503e-05
chef,3.2819348205711456e-05
with,8.78323046225018e-05
a,1.5041955258939262e-05
proven,-2.7471362238951984e-05
track,-5.219927429638542e-05
record,-2.4473107431559408e-05
of,-1.7471281291749014e-05
reducing,6.411564937930037e-05
food,5.076098154664366e-05
costs,5.9914920960244456e-05
",",6.514459268200077e-05
mentoring,2.4573640030708503e-05
staff,4.992821893026168e-05
",",0.00010464053793146833
and,-1.9551649115524565e-05
consistently,1.9863267934943064e-05
producing,-8.187630373762453e-06
exceptional,-2.806777660535781e-05
menu,4.836656115115252e-05
items,-7.728877050477912e-07
.,9.467896194105959e-06
he,2.3316706266958066e-05
has,-1.7821774496440272e-05
successfully,-0.00010042912677203351
launched,-4.327430582830262e-05
professional,4.514221803083511e-05
development,7.686555109259805e-05
courses,5.673721494645595e-05
for,0.000111453517951286
staff,4.1255249321917574e-05
resulting,2.486716094147023e-05
in,2.355000806146197e-05
increased,6.735151099699069e-05
productivity,8.960104032628193e-05
.,9.439160761695332e-06
jay,-2.0912267929415937e-05
has,-6.979832254063593e-06
managed,3.5754903852619857e-06
and,5.407624202898551e-06
assisted,-8.486522171873786e-06
kitchen,7.055474545680429e-06
staff,6.241807595724097e-05
",",8.762844935545371e-05
estimated,-1.907258499030178e-05
purchasing,2.5874669654490012e-05
needs,7.892202264776763e-05
",",8.685391561126376e-05
and,-2.731330752656322e-05
adjusted,-3.625973304772822e-06
staff,1.794687923661832e-06
##ing,4.999535071891091e-05
schedules,5.004573377254647e-05
accordingly,2.238743181289697e-05
.,8.44762824526829e-06
he,1.3224098146298962e-05
is,2.9900736223759554e-05
skilled,-4.8988496788079055e-06
in,5.014839332647904e-05
leadership,4.403095303311978e-05
",",8.566298314165955e-05
profit,6.850522876847916e-05
and,7.153798327596493e-05
loss,9.834130706534806e-05
management,6.387990879511468e-06
",",6.406684443788391e-05
retail,3.1787775682576594e-05
sales,-8.58355104574087e-06
",",0.00011874813610472822
and,1.7201965261242694e-05
team,7.574388158180323e-05
building,3.2399894145399465e-05
.,7.633869611882286e-06
jay,-1.3795660171322576e-05
is,2.0213240878077116e-05
bilingual,-5.4929172755087784e-05
in,5.091451944807063e-05
spanish,-9.380710189037254e-05
and,5.0665594763697924e-05
english,-0.00014308285114653297
and,2.3560109322048177e-05
holds,6.262137940128081e-05
a,9.828579087408886e-05
ge,-8.613562027590708e-05
##d,3.8341616840068e-05
from,1.607910252535846e-05
john,4.889034427461236e-05
jay,3.165671074358888e-05
in,3.2508343088539594e-05
new,-7.522690360357094e-05
york,-6.816235683592989e-05
.,-7.009113730795545e-06
[SEP],3.283398526211032e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
